   4.9997507e-01   1.5613718e+00
   4.9992145e-01   1.2393296e+00
   4.9985977e-01   1.0790296e+00
   4.9978883e-01   9.7669315e-01
   4.9970723e-01   9.0039921e-01
   4.9961340e-01   8.3829014e-01
   4.9950550e-01   7.8499208e-01
   4.9938146e-01   7.3765017e-01
   4.9923887e-01   6.9456503e-01
   4.9907499e-01   6.5464029e-01
   4.9888669e-01   6.1712580e-01
   4.9867038e-01   5.8148474e-01
   4.9842197e-01   5.4731918e-01
   4.9813678e-01   5.1432572e-01
   4.9780950e-01   4.8226772e-01
   4.9743408e-01   4.5095744e-01
   4.9700364e-01   4.2024420e-01
   4.9651041e-01   3.9000672e-01
   4.9594561e-01   3.6014834e-01
   4.9529932e-01   3.3059470e-01
   4.9456042e-01   3.0129341e-01
   4.9371648e-01   2.7221555e-01
   4.9275364e-01   2.4335870e-01
   4.9165655e-01   2.1475107e-01
   4.9040831e-01   1.8645598e-01
   4.8899044e-01   1.5857563e-01
   4.8738291e-01   1.3125285e-01
   4.8556425e-01   1.0466963e-01
   4.8351166e-01   7.9041232e-02
   4.8120136e-01   5.4605599e-02
   4.7860891e-01   3.1608541e-02
   4.7570982e-01   1.0286216e-02
   4.7248024e-01  -9.1527885e-03
   4.6889781e-01  -2.6543249e-02
   4.6494275e-01  -4.1774795e-02
   4.6059902e-01  -5.4797884e-02
   4.5585571e-01  -6.5624127e-02
   4.5070835e-01  -7.4321861e-02
   4.4516027e-01  -8.1008351e-02
   4.3922381e-01  -8.5840097e-02
   4.3292120e-01  -8.9002445e-02
   4.2628511e-01  -9.0699301e-02
   4.1935856e-01  -9.1143381e-02
   4.1219434e-01  -9.0547333e-02
   4.0485369e-01  -8.9114906e-02
   3.9740439e-01  -8.7029899e-02
   3.8991224e-01  -8.4484593e-02
   3.8241393e-01  -8.1635369e-02
   3.7491562e-01  -7.8569105e-02
   3.6741730e-01  -7.5351255e-02
   3.5991899e-01  -7.2034483e-02
   3.5242068e-01  -6.8659516e-02
   3.4492237e-01  -6.5257611e-02
   3.3742405e-01  -6.1852632e-02
   3.2992574e-01  -5.8462678e-02
   3.2242743e-01  -5.5101342e-02
   3.1492911e-01  -5.1778681e-02
   3.0743080e-01  -4.8501971e-02
   2.9993249e-01  -4.5276300e-02
   2.9243418e-01  -4.2105028e-02
   2.8493586e-01  -3.8990154e-02
   2.7743755e-01  -3.5932602e-02
   2.6993924e-01  -3.2932452e-02
   2.6244093e-01  -2.9989126e-02
   2.5494261e-01  -2.7101528e-02
   2.4744430e-01  -2.4268165e-02
   2.3994599e-01  -2.1487238e-02
   2.3244768e-01  -1.8756717e-02
   2.2494936e-01  -1.6074401e-02
   2.1745105e-01  -1.3437965e-02
   2.0995274e-01  -1.0844997e-02
   2.0245443e-01  -8.2930283e-03
   1.9495611e-01  -5.7795566e-03
   1.8745780e-01  -3.3020633e-03
   1.7995949e-01  -8.5802780e-04
   1.7246117e-01   1.5550627e-03
   1.6496286e-01   3.9397057e-03
   1.5746455e-01   6.2983785e-03
   1.4996624e-01   8.6335350e-03
   1.4246792e-01   1.0947604e-02
   1.3496961e-01   1.3242991e-02
   1.2747130e-01   1.5522074e-02
   1.1997299e-01   1.7787211e-02
   1.1247467e-01   2.0040741e-02
   1.0497636e-01   2.2284983e-02
   9.7478048e-02   2.4522247e-02
   8.9979736e-02   2.6754831e-02
   8.2481423e-02   2.8985031e-02
   7.4983110e-02   3.1215144e-02
   6.7484798e-02   3.3447472e-02
   5.9986485e-02   3.5684331e-02
   5.2488173e-02   3.7928057e-02
   4.4989860e-02   4.0181007e-02
   3.7491547e-02   4.2445576e-02
   2.9993235e-02   4.4724194e-02
   2.2494922e-02   4.7019343e-02
   1.4996609e-02   4.9333560e-02
   7.4982967e-03   5.1669447e-02
  -1.5895382e-08   5.4029683e-02
  -7.4983285e-03   5.6417033e-02
  -1.4996641e-02   5.8834359e-02
  -2.2494954e-02   6.1284632e-02
  -2.9993266e-02   6.3770950e-02
  -3.7491579e-02   6.6296545e-02
  -4.4989892e-02   6.8864805e-02
  -5.2488204e-02   7.1479291e-02
  -5.9986517e-02   7.4143752e-02
  -6.7484830e-02   7.6862153e-02
  -7.4983142e-02   7.9638694e-02
  -8.2481455e-02   8.2477839e-02
  -8.9979768e-02   8.5384346e-02
  -9.7478080e-02   8.8363302e-02
  -1.0497639e-01   9.1420156e-02
  -1.1247471e-01   9.4560770e-02
  -1.1997302e-01   9.7791463e-02
  -1.2747133e-01   1.0111907e-01
  -1.3496964e-01   1.0455101e-01
  -1.4246796e-01   1.0809536e-01
  -1.4996627e-01   1.1176093e-01
  -1.5746458e-01   1.1555739e-01
  -1.6496289e-01   1.1949535e-01
  -1.7246121e-01   1.2358655e-01
  -1.7995952e-01   1.2784395e-01
  -1.8745783e-01   1.3228198e-01
  -1.9495614e-01   1.3691667e-01
  -2.0245446e-01   1.4176595e-01
  -2.0995277e-01   1.4684990e-01
  -2.1745108e-01   1.5219099e-01
  -2.2494939e-01   1.5781449e-01
  -2.3244771e-01   1.6374873e-01
  -2.3994602e-01   1.7002549e-01
  -2.4744433e-01   1.7668038e-01
  -2.5494265e-01   1.8375317e-01
  -2.6244096e-01   1.9128817e-01
  -2.6993927e-01   1.9933454e-01
  -2.7743758e-01   2.0794660e-01
  -2.8493590e-01   2.1718412e-01
  -2.9243421e-01   2.2711267e-01
  -2.9993252e-01   2.3780399e-01
  -3.0743083e-01   2.4933665e-01
  -3.1492915e-01   2.6179704e-01
  -3.2242746e-01   2.7528092e-01
  -3.2992577e-01   2.8989601e-01
  -3.3742408e-01   3.0576587e-01
  -3.4492240e-01   3.2303571e-01
  -3.5242071e-01   3.4188088e-01
  -3.5991902e-01   3.6251893e-01
  -3.6741734e-01   3.8522651e-01
  -3.7491565e-01   4.1036307e-01
  -3.8241396e-01   4.3840443e-01
  -3.8991227e-01   4.6998506e-01
  -3.9740442e-01   5.0590678e-01
  -4.0485372e-01   5.4707310e-01
  -4.1219438e-01   5.9448448e-01
  -4.1935860e-01   6.4932115e-01
  -4.2628514e-01   7.1298498e-01
  -4.3292123e-01   7.8711671e-01
  -4.3922384e-01   8.7361358e-01
  -4.4516030e-01   9.7465440e-01
  -4.5070838e-01   1.0927383e+00
  -4.5585574e-01   1.2307421e+00
  -4.6059905e-01   1.3919991e+00
  -4.6494277e-01   1.5803993e+00
