   4.9997507e-01   8.6944667e-01
   4.9992145e-01   7.1016108e-01
   4.9985977e-01   6.3377324e-01
   4.9978883e-01   5.8528506e-01
   4.9970723e-01   5.4913536e-01
   4.9961340e-01   5.1979032e-01
   4.9950550e-01   4.9472124e-01
   4.9938146e-01   4.7257590e-01
   4.9923887e-01   4.5254690e-01
   4.9907499e-01   4.3411292e-01
   4.9888669e-01   4.1691735e-01
   4.9867038e-01   4.0070503e-01
   4.9842197e-01   3.8528668e-01
   4.9813678e-01   3.7051748e-01
   4.9780950e-01   3.5628362e-01
   4.9743408e-01   3.4249349e-01
   4.9700364e-01   3.2907173e-01
   4.9651041e-01   3.1595507e-01
   4.9594561e-01   3.0308937e-01
   4.9529932e-01   2.9042752e-01
   4.9456042e-01   2.7792788e-01
   4.9371648e-01   2.6555313e-01
   4.9275364e-01   2.5326952e-01
   4.9165655e-01   2.4104630e-01
   4.9040831e-01   2.2885540e-01
   4.8899044e-01   2.1667140e-01
   4.8738291e-01   2.0447174e-01
   4.8556425e-01   1.9223726e-01
   4.8351166e-01   1.7995313e-01
   4.8120136e-01   1.6761021e-01
   4.7860891e-01   1.5520692e-01
   4.7570982e-01   1.4275139e-01
   4.7248024e-01   1.3026397e-01
   4.6889781e-01   1.1777952e-01
   4.6494275e-01   1.0534919e-01
   4.6059902e-01   9.3041188e-02
   4.5585571e-01   8.0939889e-02
   4.5070835e-01   6.9143138e-02
   4.4516027e-01   5.7757549e-02
   4.3922381e-01   4.6892193e-02
   4.3292120e-01   3.6651322e-02
   4.2628511e-01   2.7127053e-02
   4.1935856e-01   1.8393007e-02
   4.1219434e-01   1.0499699e-02
   4.0485369e-01   3.4719863e-03
   3.9740439e-01  -2.6872709e-03
   3.8991224e-01  -8.0081765e-03
   3.8241393e-01  -1.2592394e-02
   3.7491562e-01  -1.6507127e-02
   3.6741730e-01  -1.9821247e-02
   3.5991899e-01  -2.2599550e-02
   3.5242068e-01  -2.4898758e-02
   3.4492237e-01  -2.6768737e-02
