   4.9997507e-01   2.5387450e+00
   4.9992145e-01   2.0527814e+00
   4.9985977e-01   1.7767807e+00
   4.9978883e-01   1.6067972e+00
   4.9970723e-01   1.4829004e+00
   4.9961340e-01   1.3825546e+00
   4.9950550e-01   1.2961662e+00
   4.9938146e-01   1.2189312e+00
   4.9923887e-01   1.1480642e+00
   4.9907499e-01   1.0817743e+00
   4.9888669e-01   1.0188249e+00
   4.9867038e-01   9.5831448e-01
   4.9842197e-01   8.9955768e-01
   4.9813678e-01   8.4201501e-01
   4.9780950e-01   7.8525158e-01
   4.9743408e-01   7.2891302e-01
   4.9700364e-01   6.7271360e-01
   4.9651041e-01   6.1643375e-01
   4.9594561e-01   5.5992511e-01
   4.9529932e-01   5.0312169e-01
   4.9456042e-01   4.4605506e-01
   4.9371648e-01   3.8887040e-01
   4.9275364e-01   3.3183943e-01
   4.9165655e-01   2.7536528e-01
   4.9040831e-01   2.1997460e-01
   4.8899044e-01   1.6629378e-01
   4.8738291e-01   1.1500920e-01
   4.8556425e-01   6.6815150e-02
   4.8351166e-01   2.2356774e-02
   4.8120136e-01  -1.7822500e-02
   4.7860891e-01  -5.3320604e-02
   4.7570982e-01  -8.3898203e-02
   4.7248024e-01  -1.0948119e-01
   4.6889781e-01  -1.3014791e-01
   4.6494275e-01  -1.4610684e-01
   4.6059902e-01  -1.5767062e-01
   4.5585571e-01  -1.6523043e-01
   4.5070835e-01  -1.6923260e-01
   4.4516027e-01  -1.7015780e-01
   4.3922381e-01  -1.6850168e-01
   4.3292120e-01  -1.6475748e-01
   4.2628511e-01  -1.5939813e-01
   4.1935856e-01  -1.5286452e-01
   4.1219434e-01  -1.4554605e-01
   4.0485369e-01  -1.3778987e-01
   3.9740439e-01  -1.2984663e-01
   3.8991224e-01  -1.2197396e-01
   3.8241393e-01  -1.1434243e-01
   3.7491562e-01  -1.0698383e-01
   3.6741730e-01  -9.9915920e-02
   3.5991899e-01  -9.3150336e-02
   3.5242068e-01  -8.6689392e-02
   3.4492237e-01  -8.0528666e-02
   3.3742405e-01  -7.4659185e-02
   3.2992574e-01  -6.9069057e-02
   3.2242743e-01  -6.3744642e-02
   3.1492911e-01  -5.8671382e-02
   3.0743080e-01  -5.3834381e-02
   2.9993249e-01  -4.9218807e-02
   2.9243418e-01  -4.4810152e-02
   2.8493586e-01  -4.0594414e-02
   2.7743755e-01  -3.6558199e-02
   2.6993924e-01  -3.2688784e-02
   2.6244093e-01  -2.8974141e-02
   2.5494261e-01  -2.5402939e-02
   2.4744430e-01  -2.1964534e-02
   2.3994599e-01  -1.8648942e-02
   2.3244768e-01  -1.5446812e-02
   2.2494936e-01  -1.2349388e-02
   2.1745105e-01  -9.3484753e-03
   2.0995274e-01  -6.4364000e-03
   2.0245443e-01  -3.6059761e-03
   1.9495611e-01  -8.5046698e-04
   1.8745780e-01   1.8364488e-03
   1.7995949e-01   4.4607103e-03
   1.7246117e-01   7.0279055e-03
   1.6496286e-01   9.5433014e-03
   1.5746455e-01   1.2011871e-02
   1.4996624e-01   1.4438320e-02
   1.4246792e-01   1.6827112e-02
   1.3496961e-01   1.9182490e-02
   1.2747130e-01   2.1508497e-02
   1.1997299e-01   2.3809001e-02
   1.1247467e-01   2.6087708e-02
   1.0497636e-01   2.8348185e-02
   9.7478048e-02   3.0593871e-02
   8.9979736e-02   3.2828101e-02
   8.2481423e-02   3.5054114e-02
   7.4983110e-02   3.7275071e-02
   6.7484798e-02   3.9494070e-02
   5.9986485e-02   4.1714158e-02
   5.2488173e-02   4.3938343e-02
   4.4989860e-02   4.6169610e-02
   3.7491547e-02   4.8410933e-02
   2.9993235e-02   5.0665286e-02
   2.2494922e-02   5.2935658e-02
   1.4996609e-02   5.5225064e-02
   7.4982967e-03   5.7536560e-02
  -1.5895382e-08   5.9873254e-02
  -7.4983285e-03   6.2238324e-02
  -1.4996641e-02   6.4635027e-02
  -2.2494954e-02   6.7066721e-02
  -2.9993266e-02   6.9536872e-02
  -3.7491579e-02   7.2049082e-02
  -4.4989892e-02   7.4607097e-02
  -5.2488204e-02   7.7214834e-02
  -5.9986517e-02   7.9876397e-02
  -6.7484830e-02   8.2596107e-02
  -7.4983142e-02   8.5378518e-02
  -8.2481455e-02   8.8228454e-02
