   4.9997507e-01   2.7303897e+00
   4.9992145e-01   2.0988506e+00
   4.9985977e-01   1.7918677e+00
   4.9978883e-01   1.5995780e+00
   4.9970723e-01   1.4564194e+00
   4.9961340e-01   1.3391953e+00
   4.9950550e-01   1.2378378e+00
   4.9938146e-01   1.1470902e+00
   4.9923887e-01   1.0638378e+00
   4.9907499e-01   9.8607458e-01
   4.9888669e-01   9.1243073e-01
   4.9867038e-01   8.4193028e-01
   4.9842197e-01   7.7385744e-01
   4.9813678e-01   7.0767936e-01
   4.9780950e-01   6.4300142e-01
   4.9743408e-01   5.7954265e-01
   4.9700364e-01   5.1712445e-01
   4.9651041e-01   4.5566803e-01
   4.9594561e-01   3.9519699e-01
   4.9529932e-01   3.3584117e-01
   4.9456042e-01   2.7783818e-01
   4.9371648e-01   2.2152850e-01
   4.9275364e-01   1.6734124e-01
   4.9165655e-01   1.1576856e-01
   4.9040831e-01   6.7329872e-02
   4.8899044e-01   2.2528827e-02
   4.8738291e-01  -1.8190757e-02
   4.8556425e-01  -5.4483450e-02
   4.8351166e-01  -8.6129062e-02
   4.8120136e-01  -1.1304432e-01
   4.7860891e-01  -1.3527929e-01
   4.7570982e-01  -1.5300160e-01
   4.7248024e-01  -1.6647334e-01
   4.6889781e-01  -1.7602583e-01
   4.6494275e-01  -1.8203608e-01
   4.6059902e-01  -1.8490715e-01
   4.5585571e-01  -1.8505302e-01
   4.5070835e-01  -1.8288714e-01
   4.4516027e-01  -1.7881360e-01
   4.3922381e-01  -1.7321973e-01
   4.3292120e-01  -1.6646959e-01
   4.2628511e-01  -1.5889748e-01
   4.1935856e-01  -1.5080347e-01
   4.1219434e-01  -1.4244724e-01
   4.0485369e-01  -1.3404953e-01
   3.9740439e-01  -1.2577650e-01
   3.8991224e-01  -1.1778242e-01
   3.8241393e-01  -1.1015696e-01
   3.7491562e-01  -1.0289792e-01
   3.6741730e-01  -9.5992334e-02
   3.5991899e-01  -8.9427129e-02
   3.5242068e-01  -8.3186967e-02
   3.4492237e-01  -7.7255015e-02
   3.3742405e-01  -7.1613725e-02
   3.2992574e-01  -6.6245431e-02
   3.2242743e-01  -6.1132758e-02
   3.1492911e-01  -5.6258888e-02
   3.0743080e-01  -5.1607732e-02
   2.9993249e-01  -4.7164018e-02
   2.9243418e-01  -4.2913331e-02
   2.8493586e-01  -3.8842129e-02
   2.7743755e-01  -3.4937719e-02
   2.6993924e-01  -3.1188232e-02
   2.6244093e-01  -2.7582581e-02
   2.5494261e-01  -2.4110417e-02
   2.4744430e-01  -2.0762086e-02
   2.3994599e-01  -1.7528576e-02
   2.3244768e-01  -1.4401471e-02
   2.2494936e-01  -1.1372912e-02
   2.1745105e-01  -8.4355451e-03
   2.0995274e-01  -5.5824880e-03
   2.0245443e-01  -2.8072875e-03
   1.9495611e-01  -1.0388519e-04
   1.8745780e-01   2.5334160e-03
   1.7995949e-01   5.1099830e-03
   1.7246117e-01   7.6308817e-03
   1.6496286e-01   1.0100903e-02
   1.5746455e-01   1.2524589e-02
   1.4996624e-01   1.4906254e-02
   1.4246792e-01   1.7250008e-02
   1.3496961e-01   1.9559775e-02
   1.2747130e-01   2.1839313e-02
   1.1997299e-01   2.4092231e-02
   1.1247467e-01   2.6322004e-02
   1.0497636e-01   2.8531990e-02
