   4.9997507e-01   5.8220576e-01
   4.9992145e-01   4.7978338e-01
   4.9985977e-01   4.3090009e-01
   4.9978883e-01   3.9998202e-01
   4.9970723e-01   3.7701937e-01
   4.9961340e-01   3.5845178e-01
   4.9950550e-01   3.4265264e-01
   4.9938146e-01   3.2875329e-01
   4.9923887e-01   3.1623630e-01
   4.9907499e-01   3.0476872e-01
   4.9888669e-01   2.9412391e-01
   4.9867038e-01   2.8414079e-01
   4.9842197e-01   2.7470097e-01
   4.9813678e-01   2.6571494e-01
   4.9780950e-01   2.5711349e-01
   4.9743408e-01   2.4884201e-01
   4.9700364e-01   2.4085666e-01
   4.9651041e-01   2.3312173e-01
   4.9594561e-01   2.2560771e-01
   4.9529932e-01   2.1828991e-01
   4.9456042e-01   2.1114746e-01
   4.9371648e-01   2.0416253e-01
   4.9275364e-01   1.9731976e-01
   4.9165655e-01   1.9060583e-01
   4.9040831e-01   1.8400918e-01
   4.8899044e-01   1.7751973e-01
   4.8738291e-01   1.7112874e-01
   4.8556425e-01   1.6482874e-01
   4.8351166e-01   1.5861349e-01
   4.8120136e-01   1.5247792e-01
   4.7860891e-01   1.4641827e-01
   4.7570982e-01   1.4043211e-01
   4.7248024e-01   1.3451847e-01
   4.6889781e-01   1.2867804e-01
   4.6494275e-01   1.2291330e-01
   4.6059902e-01   1.1722878e-01
   4.5585571e-01   1.1163124e-01
   4.5070835e-01   1.0612992e-01
   4.4516027e-01   1.0073661e-01
   4.3922381e-01   9.5465754e-02
   4.3292120e-01   9.0334254e-02
   4.2628511e-01   8.5361106e-02
   4.1935856e-01   8.0566777e-02
   4.1219434e-01   7.5972315e-02
   4.0485369e-01   7.1598277e-02
   3.9740439e-01   6.7467968e-02
   3.8991224e-01   6.3600211e-02
   3.8241393e-01   5.9963099e-02
   3.7491562e-01   5.6548521e-02
   3.6741730e-01   5.3342663e-02
   3.5991899e-01   5.0330679e-02
   3.5242068e-01   4.7500233e-02
   3.4492237e-01   4.4840927e-02
   3.3742405e-01   4.2343885e-02
   3.2992574e-01   4.0001448e-02
   3.2242743e-01   3.7806934e-02
   3.1492911e-01   3.5754466e-02
   3.0743080e-01   3.3838823e-02
   2.9993249e-01   3.2055330e-02
   2.9243418e-01   3.0399773e-02
   2.8493586e-01   2.8868327e-02
   2.7743755e-01   2.7457495e-02
   2.6993924e-01   2.6164069e-02
   2.6244093e-01   2.4985088e-02
   2.5494261e-01   2.3917810e-02
   2.4744430e-01   2.2959686e-02
   2.3994599e-01   2.2108339e-02
   2.3244768e-01   2.1361551e-02
   2.2494936e-01   2.0717247e-02
   2.1745105e-01   2.0173482e-02
   2.0995274e-01   1.9728439e-02
   2.0245443e-01   1.9380414e-02
   1.9495611e-01   1.9127814e-02
   1.8745780e-01   1.8969155e-02
   1.7995949e-01   1.8903054e-02
   1.7246117e-01   1.8928227e-02
   1.6496286e-01   1.9043493e-02
   1.5746455e-01   1.9247764e-02
   1.4996624e-01   1.9540052e-02
   1.4246792e-01   1.9919465e-02
   1.3496961e-01   2.0385209e-02
   1.2747130e-01   2.0936588e-02
   1.1997299e-01   2.1573007e-02
   1.1247467e-01   2.2293970e-02
   1.0497636e-01   2.3099088e-02
   9.7478048e-02   2.3988076e-02
   8.9979736e-02   2.4960755e-02
   8.2481423e-02   2.6017063e-02
   7.4983110e-02   2.7157047e-02
   6.7484798e-02   2.8380877e-02
   5.9986485e-02   2.9688844e-02
   5.2488173e-02   3.1081366e-02
   4.4989860e-02   3.2558992e-02
   3.7491547e-02   3.4122410e-02
   2.9993235e-02   3.5772451e-02
   2.2494922e-02   3.7510095e-02
   1.4996609e-02   3.9336477e-02
   7.4982967e-03   4.1252897e-02
  -1.5895382e-08   4.3260829e-02
  -7.4983285e-03   4.5361926e-02
  -1.4996641e-02   4.7558031e-02
  -2.2494954e-02   4.9851194e-02
  -2.9993266e-02   5.2243673e-02
  -3.7491579e-02   5.4737958e-02
  -4.4989892e-02   5.7336780e-02
  -5.2488204e-02   6.0043126e-02
  -5.9986517e-02   6.2860261e-02
  -6.7484830e-02   6.5791746e-02
  -7.4983142e-02   6.8841458e-02
  -8.2481455e-02   7.2013619e-02
  -8.9979768e-02   7.5312819e-02
  -9.7478080e-02   7.8744050e-02
  -1.0497639e-01   8.2312734e-02
  -1.1247471e-01   8.6024772e-02
  -1.1997302e-01   8.9886575e-02
  -1.2747133e-01   9.3905119e-02
  -1.3496964e-01   9.8088000e-02
  -1.4246796e-01   1.0244349e-01
  -1.4996627e-01   1.0698060e-01
  -1.5746458e-01   1.1170919e-01
  -1.6496289e-01   1.1664001e-01
  -1.7246121e-01   1.2178482e-01
  -1.7995952e-01   1.2715653e-01
  -1.8745783e-01   1.3276928e-01
  -1.9495614e-01   1.3863862e-01
  -2.0245446e-01   1.4478167e-01
  -2.0995277e-01   1.5121731e-01
  -2.1745108e-01   1.5796637e-01
  -2.2494939e-01   1.6505194e-01
  -2.3244771e-01   1.7249961e-01
  -2.3994602e-01   1.8033780e-01
  -2.4744433e-01   1.8859815e-01
  -2.5494265e-01   1.9731596e-01
  -2.6244096e-01   2.0653066e-01
  -2.6993927e-01   2.1628640e-01
  -2.7743758e-01   2.2663273e-01
  -2.8493590e-01   2.3762527e-01
  -2.9243421e-01   2.4932665e-01
  -2.9993252e-01   2.6180744e-01
  -3.0743083e-01   2.7514720e-01
  -3.1492915e-01   2.8943573e-01
  -3.2242746e-01   3.0477434e-01
  -3.2992577e-01   3.2127719e-01
  -3.3742408e-01   3.3907263e-01
  -3.4492240e-01   3.5830430e-01
  -3.5242071e-01   3.7913180e-01
  -3.5991902e-01   4.0173039e-01
  -3.6741734e-01   4.2628884e-01
  -3.7491565e-01   4.5300394e-01
  -3.8241396e-01   4.8206866e-01
  -3.8991227e-01   5.1362442e-01
  -3.9740442e-01   5.4764758e-01
  -4.0485372e-01   5.8399884e-01
  -4.1219438e-01   6.2202610e-01
  -4.1935860e-01   6.6060737e-01
  -4.2628514e-01   6.9807746e-01
  -4.3292123e-01   7.3209382e-01
  -4.3922384e-01   7.5952974e-01
  -4.4516030e-01   7.7639764e-01
  -4.5070838e-01   7.7781491e-01
  -4.5585574e-01   7.5801548e-01
  -4.6059905e-01   7.1039640e-01
  -4.6494277e-01   6.2757435e-01
  -4.6889784e-01   5.0141658e-01
  -4.7248026e-01   3.2300831e-01
  -4.7570984e-01   8.2524901e-02
  -4.7860893e-01  -2.3101080e-01
  -4.8120137e-01  -6.3009237e-01
  -4.8351168e-01  -1.1292124e+00
  -4.8556427e-01  -1.7454597e+00
  -4.8738293e-01  -2.4992314e+00
  -4.8899045e-01  -3.4150736e+00
  -4.9040832e-01  -4.5226792e+00
  -4.9165656e-01  -5.8580904e+00
  -4.9275365e-01  -7.4651783e+00
  -4.9371649e-01  -9.3974999e+00
  -4.9456043e-01  -1.1720672e+01
  -4.9529932e-01  -1.4515461e+01
  -4.9594561e-01  -1.7881864e+01
  -4.9651042e-01  -2.1944593e+01
  -4.9700365e-01  -2.6860563e+01
  -4.9743408e-01  -3.2829302e+01
  -4.9780951e-01  -4.0107704e+01
  -4.9813679e-01  -4.9031412e+01
  -4.9842197e-01  -6.0046578e+01
  -4.9867038e-01  -7.3758365e+01
