   4.9997507e-01   1.1832041e+00
   4.9992145e-01   9.5460670e-01
   4.9985977e-01   8.3533559e-01
   4.9978883e-01   7.6141588e-01
   4.9970723e-01   7.0804449e-01
   4.9961340e-01   6.6540291e-01
   4.9950550e-01   6.2922076e-01
   4.9938146e-01   5.9735687e-01
   4.9923887e-01   5.6858345e-01
   4.9907499e-01   5.4212408e-01
   4.9888669e-01   5.1745357e-01
   4.9867038e-01   4.9419888e-01
   4.9842197e-01   4.7208474e-01
   4.9813678e-01   4.5090171e-01
   4.9780950e-01   4.3048623e-01
   4.9743408e-01   4.1070775e-01
   4.9700364e-01   3.9146006e-01
   4.9651041e-01   3.7265529e-01
   4.9594561e-01   3.5421970e-01
   4.9529932e-01   3.3609062e-01
   4.9456042e-01   3.1821423e-01
   4.9371648e-01   3.0054399e-01
   4.9275364e-01   2.8303954e-01
   4.9165655e-01   2.6566605e-01
   4.9040831e-01   2.4839410e-01
   4.8899044e-01   2.3120004e-01
   4.8738291e-01   2.1406698e-01
   4.8556425e-01   1.9698640e-01
   4.8351166e-01   1.7996038e-01
   4.8120136e-01   1.6300442e-01
   4.7860891e-01   1.4615041e-01
   4.7570982e-01   1.2944939e-01
   4.7248024e-01   1.1297364e-01
   4.6889781e-01   9.6817129e-02
   4.6494275e-01   8.1094069e-02
   4.6059902e-01   6.5934906e-02
   4.5585571e-01   5.1479862e-02
   4.5070835e-01   3.7870375e-02
   4.4516027e-01   2.5239285e-02
   4.3922381e-01   1.3700944e-02
   4.3292120e-01   3.3425079e-03
   4.2628511e-01  -5.7824415e-03
   4.1935856e-01  -1.3657118e-02
   4.1219434e-01  -2.0301198e-02
   4.0485369e-01  -2.5766997e-02
   3.9740439e-01  -3.0136919e-02
   3.8991224e-01  -3.3532639e-02
   3.8241393e-01  -3.6092535e-02
   3.7491562e-01  -3.7935983e-02
   3.6741730e-01  -3.9166168e-02
   3.5991899e-01  -3.9871856e-02
   3.5242068e-01  -4.0128720e-02
   3.4492237e-01  -4.0001389e-02
   3.3742405e-01  -3.9545218e-02
   3.2992574e-01  -3.8807731e-02
   3.2242743e-01  -3.7829819e-02
   3.1492911e-01  -3.6646722e-02
   3.0743080e-01  -3.5288849e-02
   2.9993249e-01  -3.3782458e-02
   2.9243418e-01  -3.2150238e-02
   2.8493586e-01  -3.0411789e-02
   2.7743755e-01  -2.8584038e-02
   2.6993924e-01  -2.6681594e-02
   2.6244093e-01  -2.4717048e-02
   2.5494261e-01  -2.2701232e-02
   2.4744430e-01  -2.0643446e-02
   2.3994599e-01  -1.8551647e-02
   2.3244768e-01  -1.6432623e-02
   2.2494936e-01  -1.4292131e-02
   2.1745105e-01  -1.2135026e-02
   2.0995274e-01  -9.9653744e-03
   2.0245443e-01  -7.7865437e-03
   1.9495611e-01  -5.6012888e-03
   1.8745780e-01  -3.4118243e-03
   1.7995949e-01  -1.2198866e-03
   1.7246117e-01   9.7321009e-04
   1.6496286e-01   3.1665265e-03
   1.5746455e-01   5.3594565e-03
   1.4996624e-01   7.5516912e-03
   1.4246792e-01   9.7431874e-03
   1.3496961e-01   1.1934141e-02
   1.2747130e-01   1.4124963e-02
   1.1997299e-01   1.6316263e-02
   1.1247467e-01   1.8508825e-02
   1.0497636e-01   2.0703604e-02
   9.7478048e-02   2.2901704e-02
   8.9979736e-02   2.5104376e-02
   8.2481423e-02   2.7313008e-02
   7.4983110e-02   2.9529119e-02
   6.7484798e-02   3.1754354e-02
   5.9986485e-02   3.3990488e-02
   5.2488173e-02   3.6239417e-02
   4.4989860e-02   3.8503164e-02
   3.7491547e-02   4.0783881e-02
   2.9993235e-02   4.3083851e-02
   2.2494922e-02   4.5405493e-02
   1.4996609e-02   4.7751367e-02
   7.4982967e-03   5.0124185e-02
  -1.5895382e-08   5.2526815e-02
  -7.4983285e-03   5.4962294e-02
  -1.4996641e-02   5.7433836e-02
  -2.2494954e-02   5.9944846e-02
  -2.9993266e-02   6.2498933e-02
  -3.7491579e-02   6.5099926e-02
  -4.4989892e-02   6.7751884e-02
  -5.2488204e-02   7.0459119e-02
  -5.9986517e-02   7.3226210e-02
  -6.7484830e-02   7.6058025e-02
  -7.4983142e-02   7.8959735e-02
  -8.2481455e-02   8.1936842e-02
  -8.9979768e-02   8.4995198e-02
  -9.7478080e-02   8.8141024e-02
  -1.0497639e-01   9.1380941e-02
  -1.1247471e-01   9.4721993e-02
  -1.1997302e-01   9.8171669e-02
  -1.2747133e-01   1.0173794e-01
  -1.3496964e-01   1.0542928e-01
  -1.4246796e-01   1.0925471e-01
  -1.4996627e-01   1.1322383e-01
  -1.5746458e-01   1.1734685e-01
  -1.6496289e-01   1.2163466e-01
  -1.7246121e-01   1.2609886e-01
  -1.7995952e-01   1.3075187e-01
  -1.8745783e-01   1.3560695e-01
  -1.9495614e-01   1.4067833e-01
  -2.0245446e-01   1.4598133e-01
  -2.0995277e-01   1.5153251e-01
  -2.1745108e-01   1.5734981e-01
  -2.2494939e-01   1.6345280e-01
  -2.3244771e-01   1.6986296e-01
  -2.3994602e-01   1.7660397e-01
