   4.9997507e-01   2.6164012e+00
   4.9992145e-01   2.0367695e+00
   4.9985977e-01   1.7460263e+00
   4.9978883e-01   1.5591669e+00
   4.9970723e-01   1.4188746e+00
   4.9961340e-01   1.3038036e+00
   4.9950550e-01   1.2042811e+00
   4.9938146e-01   1.1151711e+00
   4.9923887e-01   1.0334177e+00
   4.9907499e-01   9.5705141e-01
   4.9888669e-01   8.8472738e-01
   4.9867038e-01   8.1548856e-01
   4.9842197e-01   7.4863409e-01
   4.9813678e-01   6.8364359e-01
   4.9780950e-01   6.2013334e-01
   4.9743408e-01   5.5783219e-01
   4.9700364e-01   4.9657048e-01
   4.9651041e-01   4.3627749e-01
   4.9594561e-01   3.7698368e-01
   4.9529932e-01   3.1882407e-01
   4.9456042e-01   2.6203902e-01
   4.9371648e-01   2.0696846e-01
   4.9275364e-01   1.5403681e-01
   4.9165655e-01   1.0372680e-01
   4.9040831e-01   5.6543390e-02
   4.8899044e-01   1.2971169e-02
   4.8738291e-01  -2.6568767e-02
   4.8556425e-01  -6.1755773e-02
   4.8351166e-01  -9.2394589e-02
   4.8120136e-01  -1.1842500e-01
   4.7860891e-01  -1.3991648e-01
   4.7570982e-01  -1.5705096e-01
   4.7248024e-01  -1.7009888e-01
   4.6889781e-01  -1.7939342e-01
   4.6494275e-01  -1.8530688e-01
   4.6059902e-01  -1.8823136e-01
   4.5585571e-01  -1.8856417e-01
   4.5070835e-01  -1.8669747e-01
   4.4516027e-01  -1.8301075e-01
   4.3922381e-01  -1.7786502e-01
   4.3292120e-01  -1.7159812e-01
   4.2628511e-01  -1.6451995e-01
   4.1935856e-01  -1.5690938e-01
   4.1219434e-01  -1.4900898e-01
   4.0485369e-01  -1.4102729e-01
   3.9740439e-01  -1.3312253e-01
   3.8991224e-01  -1.2544476e-01
   3.8241393e-01  -1.1808496e-01
   3.7491562e-01  -1.1104494e-01
   3.6741730e-01  -1.0431576e-01
   3.5991899e-01  -9.7888201e-02
   3.5242068e-01  -9.1750594e-02
   3.4492237e-01  -8.5889544e-02
   3.3742405e-01  -8.0290681e-02
   3.2992574e-01  -7.4939250e-02
   3.2242743e-01  -6.9820518e-02
   3.1492911e-01  -6.4920061e-02
   3.0743080e-01  -6.0223941e-02
   2.9993249e-01  -5.5718819e-02
   2.9243418e-01  -5.1392015e-02
   2.8493586e-01  -4.7231533e-02
   2.7743755e-01  -4.3226067e-02
   2.6993924e-01  -3.9364985e-02
   2.6244093e-01  -3.5638304e-02
   2.5494261e-01  -3.2036662e-02
   2.4744430e-01  -2.8551284e-02
   2.3994599e-01  -2.5173943e-02
   2.3244768e-01  -2.1896928e-02
   2.2494936e-01  -1.8713003e-02
   2.1745105e-01  -1.5615375e-02
   2.0995274e-01  -1.2597663e-02
   2.0245443e-01  -9.6538588e-03
   1.9495611e-01  -6.7783052e-03
   1.8745780e-01  -3.9656619e-03
   1.7995949e-01  -1.2108814e-03
   1.7246117e-01   1.4908162e-03
   1.6496286e-01   4.1439667e-03
   1.5746455e-01   6.7528830e-03
   1.4996624e-01   9.3216757e-03
   1.4246792e-01   1.1854272e-02
   1.3496961e-01   1.4354433e-02
   1.2747130e-01   1.6825771e-02
   1.1997299e-01   1.9271765e-02
   1.1247467e-01   2.1695774e-02
   1.0497636e-01   2.4101054e-02
   9.7478048e-02   2.6490767e-02
   8.9979736e-02   2.8867999e-02
   8.2481423e-02   3.1235767e-02
   7.4983110e-02   3.3597033e-02
   6.7484798e-02   3.5954715e-02
   5.9986485e-02   3.8311700e-02
   5.2488173e-02   4.0670850e-02
   4.4989860e-02   4.3035017e-02
   3.7491547e-02   4.5407054e-02
   2.9993235e-02   4.7789822e-02
   2.2494922e-02   5.0186202e-02
   1.4996609e-02   5.2599108e-02
   7.4982967e-03   5.5031497e-02
  -1.5895382e-08   5.7486381e-02
  -7.4983285e-03   5.9966836e-02
  -1.4996641e-02   6.2476020e-02
  -2.2494954e-02   6.5017182e-02
  -2.9993266e-02   6.7593677e-02
  -3.7491579e-02   7.0208982e-02
  -4.4989892e-02   7.2866712e-02
  -5.2488204e-02   7.5570636e-02
  -5.9986517e-02   7.8324694e-02
  -6.7484830e-02   8.1133023e-02
  -7.4983142e-02   8.3999974e-02
  -8.2481455e-02   8.6930137e-02
  -8.9979768e-02   8.9928367e-02
