   4.9997507e-01   2.0940350e+00
   4.9992145e-01   1.6544686e+00
   4.9985977e-01   1.4249224e+00
   4.9978883e-01   1.2820531e+00
   4.9970723e-01   1.1782895e+00
   4.9961340e-01   1.0948518e+00
   4.9950550e-01   1.0235729e+00
   4.9938146e-01   9.6035054e-01
   4.9923887e-01   9.0282572e-01
   4.9907499e-01   8.4950204e-01
   4.9888669e-01   7.9936371e-01
   4.9867038e-01   7.5168649e-01
   4.9842197e-01   7.0593413e-01
   4.9813678e-01   6.6169743e-01
   4.9780950e-01   6.1865656e-01
   4.9743408e-01   5.7655704e-01
   4.9700364e-01   5.3519417e-01
   4.9651041e-01   4.9440339e-01
   4.9594561e-01   4.5405496e-01
   4.9529932e-01   4.1405225e-01
   4.9456042e-01   3.7433300e-01
   4.9371648e-01   3.3487323e-01
   4.9275364e-01   2.9569307e-01
   4.9165655e-01   2.5686340e-01
   4.9040831e-01   2.1851193e-01
   4.8899044e-01   1.8082684e-01
   4.8738291e-01   1.4405601e-01
   4.8556425e-01   1.0850033e-01
   4.8351166e-01   7.4500072e-02
   4.8120136e-01   4.2414937e-02
   4.7860891e-01   1.2599521e-02
   4.7570982e-01  -1.4622745e-02
   4.7248024e-01  -3.8983630e-02
   4.6889781e-01  -6.0288966e-02
   4.6494275e-01  -7.8430321e-02
   4.6059902e-01  -9.3388978e-02
   4.5585571e-01  -1.0523304e-01
   4.5070835e-01  -1.1410925e-01
   4.4516027e-01  -1.2023115e-01
   4.3922381e-01  -1.2386502e-01
   4.3292120e-01  -1.2531465e-01
   4.2628511e-01  -1.2490551e-01
   4.1935856e-01  -1.2296935e-01
   4.1219434e-01  -1.1982967e-01
   4.0485369e-01  -1.1578861e-01
   3.9740439e-01  -1.1111006e-01
   3.8991224e-01  -1.0605592e-01
   3.8241393e-01  -1.0082327e-01
   3.7491562e-01  -9.5508822e-02
   3.6741730e-01  -9.0181287e-02
   3.5991899e-01  -8.4893625e-02
   3.5242068e-01  -7.9684117e-02
   3.4492237e-01  -7.4579619e-02
   3.3742405e-01  -6.9598306e-02
   3.2992574e-01  -6.4751806e-02
   3.2242743e-01  -6.0046830e-02
   3.1492911e-01  -5.5486409e-02
   3.0743080e-01  -5.1070842e-02
   2.9993249e-01  -4.6798414e-02
   2.9243418e-01  -4.2665942e-02
   2.8493586e-01  -3.8669199e-02
   2.7743755e-01  -3.4803231e-02
   2.6993924e-01  -3.1062600e-02
   2.6244093e-01  -2.7441571e-02
   2.5494261e-01  -2.3934249e-02
   2.4744430e-01  -2.0534687e-02
   2.3994599e-01  -1.7236961e-02
   2.3244768e-01  -1.4035228e-02
   2.2494936e-01  -1.0923765e-02
   2.1745105e-01  -7.8969987e-03
   2.0995274e-01  -4.9495235e-03
   2.0245443e-01  -2.0761115e-03
   1.9495611e-01   7.2828162e-04
   1.8745780e-01   3.4685159e-03
   1.7995949e-01   6.1492698e-03
   1.7246117e-01   8.7750445e-03
   1.6496286e-01   1.1350171e-02
   1.5746455e-01   1.3878820e-02
   1.4996624e-01   1.6365005e-02
   1.4246792e-01   1.8812600e-02
   1.3496961e-01   2.1225342e-02
   1.2747130e-01   2.3606849e-02
   1.1997299e-01   2.5960622e-02
   1.1247467e-01   2.8290063e-02
   1.0497636e-01   3.0598479e-02
   9.7478048e-02   3.2889098e-02
   8.9979736e-02   3.5165076e-02
   8.2481423e-02   3.7429509e-02
   7.4983110e-02   3.9685443e-02
   6.7484798e-02   4.1935882e-02
   5.9986485e-02   4.4183802e-02
   5.2488173e-02   4.6432160e-02
   4.4989860e-02   4.8683901e-02
   3.7491547e-02   5.0941975e-02
   2.9993235e-02   5.3209342e-02
   2.2494922e-02   5.5488986e-02
   1.4996609e-02   5.7783924e-02
   7.4982967e-03   6.0097223e-02
  -1.5895382e-08   6.2432004e-02
  -7.4983285e-03   6.4791462e-02
  -1.4996641e-02   6.7178876e-02
  -2.2494954e-02   6.9597625e-02
  -2.9993266e-02   7.2051200e-02
  -3.7491579e-02   7.4543227e-02
  -4.4989892e-02   7.7077476e-02
