   4.9997507e-01   1.4316871e+00
   4.9992145e-01   1.1307383e+00
   4.9985977e-01   9.8537260e-01
   4.9978883e-01   8.9509347e-01
   4.9970723e-01   8.2851260e-01
   4.9961340e-01   7.7452648e-01
   4.9950550e-01   7.2831785e-01
   4.9938146e-01   6.8737308e-01
   4.9923887e-01   6.5020384e-01
   4.9907499e-01   6.1585162e-01
   4.9888669e-01   5.8366109e-01
   4.9867038e-01   5.5316333e-01
   4.9842197e-01   5.2401055e-01
   4.9813678e-01   4.9593710e-01
   4.9780950e-01   4.6873519e-01
   4.9743408e-01   4.4223896e-01
   4.9700364e-01   4.1631393e-01
   4.9651041e-01   3.9084970e-01
   4.9594561e-01   3.6575506e-01
   4.9529932e-01   3.4095467e-01
   4.9456042e-01   3.1638734e-01
   4.9371648e-01   2.9200533e-01
   4.9275364e-01   2.6777509e-01
   4.9165655e-01   2.4367906e-01
   4.9040831e-01   2.1971853e-01
   4.8899044e-01   1.9591743e-01
   4.8738291e-01   1.7232627e-01
   4.8556425e-01   1.4902574e-01
   4.8351166e-01   1.2612881e-01
   4.8120136e-01   1.0378038e-01
   4.7860891e-01   8.2153704e-02
   4.7570982e-01   6.1442885e-02
   4.7248024e-01   4.1852003e-02
   4.6889781e-01   2.3581577e-02
   4.6494275e-01   6.8140932e-03
   4.6059902e-01  -8.2995457e-03
   4.5585571e-01  -2.1650899e-02
   4.5070835e-01  -3.3180947e-02
   4.4516027e-01  -4.2882645e-02
   4.3922381e-01  -5.0799285e-02
   4.3292120e-01  -5.7019362e-02
   4.2628511e-01  -6.1668904e-02
   4.1935856e-01  -6.4902206e-02
   4.1219434e-01  -6.6891864e-02
   4.0485369e-01  -6.7817045e-02
   3.9740439e-01  -6.7853990e-02
   3.8991224e-01  -6.7197473e-02
   3.8241393e-01  -6.6019006e-02
   3.7491562e-01  -6.4430956e-02
   3.6741730e-01  -6.2522340e-02
   3.5991899e-01  -6.0366189e-02
   3.5242068e-01  -5.8021077e-02
   3.4492237e-01  -5.5533938e-02
   3.3742405e-01  -5.2942418e-02
   3.2992574e-01  -5.0276740e-02
   3.2242743e-01  -4.7561161e-02
   3.1492911e-01  -4.4815127e-02
   3.0743080e-01  -4.2054179e-02
   2.9993249e-01  -3.9290690e-02
   2.9243418e-01  -3.6534435e-02
   2.8493586e-01  -3.3793071e-02
   2.7743755e-01  -3.1072514e-02
   2.6993924e-01  -2.8377248e-02
   2.6244093e-01  -2.5710579e-02
   2.5494261e-01  -2.3074845e-02
   2.4744430e-01  -2.0471586e-02
   2.3994599e-01  -1.7901680e-02
   2.3244768e-01  -1.5365468e-02
   2.2494936e-01  -1.2862842e-02
   2.1745105e-01  -1.0393329e-02
   2.0995274e-01  -7.9561547e-03
   2.0245443e-01  -5.5503003e-03
   1.9495611e-01  -3.1745451e-03
   1.8745780e-01  -8.2750464e-04
   1.7995949e-01   1.4923388e-03
   1.7246117e-01   3.7866110e-03
   1.6496286e-01   6.0570258e-03
   1.5746455e-01   8.3053681e-03
   1.4996624e-01   1.0533481e-02
   1.4246792e-01   1.2743255e-02
   1.3496961e-01   1.4936619e-02
   1.2747130e-01   1.7115538e-02
   1.1997299e-01   1.9282004e-02
   1.1247467e-01   2.1438035e-02
   1.0497636e-01   2.3585674e-02
   9.7478048e-02   2.5726989e-02
   8.9979736e-02   2.7864072e-02
   8.2481423e-02   2.9999041e-02
   7.4983110e-02   3.2134043e-02
   6.7484798e-02   3.4271257e-02
   5.9986485e-02   3.6412897e-02
   5.2488173e-02   3.8561218e-02
   4.4989860e-02   4.0718520e-02
   3.7491547e-02   4.2887153e-02
   2.9993235e-02   4.5069527e-02
   2.2494922e-02   4.7268115e-02
   1.4996609e-02   4.9485465e-02
   7.4982967e-03   5.1724208e-02
  -1.5895382e-08   5.3987065e-02
  -7.4983285e-03   5.6276862e-02
  -1.4996641e-02   5.8596540e-02
  -2.2494954e-02   6.0949171e-02
  -2.9993266e-02   6.3337967e-02
  -3.7491579e-02   6.5766304e-02
  -4.4989892e-02   6.8237736e-02
  -5.2488204e-02   7.0756015e-02
  -5.9986517e-02   7.3325116e-02
  -6.7484830e-02   7.5949264e-02
  -7.4983142e-02   7.8632961e-02
  -8.2481455e-02   8.1381016e-02
  -8.9979768e-02   8.4198590e-02
  -9.7478080e-02   8.7091228e-02
  -1.0497639e-01   9.0064914e-02
  -1.1247471e-01   9.3126119e-02
  -1.1997302e-01   9.6281863e-02
  -1.2747133e-01   9.9539781e-02
  -1.3496964e-01   1.0290820e-01
  -1.4246796e-01   1.0639621e-01
  -1.4996627e-01   1.1001378e-01
  -1.5746458e-01   1.1377183e-01
  -1.6496289e-01   1.1768237e-01
  -1.7246121e-01   1.2175859e-01
  -1.7995952e-01   1.2601501e-01
  -1.8745783e-01   1.3046757e-01
  -1.9495614e-01   1.3513383e-01
  -2.0245446e-01   1.4003304e-01
  -2.0995277e-01   1.4518630e-01
  -2.1745108e-01   1.5061672e-01
  -2.2494939e-01   1.5634950e-01
  -2.3244771e-01   1.6241210e-01
  -2.3994602e-01   1.6883434e-01
  -2.4744433e-01   1.7564855e-01
  -2.5494265e-01   1.8288969e-01
  -2.6244096e-01   1.9059559e-01
  -2.6993927e-01   1.9880719e-01
  -2.7743758e-01   2.0756892e-01
  -2.8493590e-01   2.1692927e-01
  -2.9243421e-01   2.2694156e-01
  -2.9993252e-01   2.3766510e-01
  -3.0743083e-01   2.4916678e-01
  -3.1492915e-01   2.6152331e-01
  -3.2242746e-01   2.7482424e-01
  -3.2992577e-01   2.8917602e-01
  -3.3742408e-01   3.0470746e-01
  -3.4492240e-01   3.2157689e-01
  -3.5242071e-01   3.3998165e-01
  -3.5991902e-01   3.6017075e-01
  -3.6741734e-01   3.8246166e-01
  -3.7491565e-01   4.0726336e-01
  -3.8241396e-01   4.3510815e-01
  -3.8991227e-01   4.6669094e-01
  -3.9740442e-01   5.0287637e-01
  -4.0485372e-01   5.4462884e-01
  -4.1219438e-01   5.9299558e-01
  -4.1935860e-01   6.4918311e-01
  -4.2628514e-01   7.1460074e-01
  -4.3292123e-01   7.9088435e-01
  -4.3922384e-01   8.7992415e-01
  -4.4516030e-01   9.8390128e-01
  -4.5070838e-01   1.1053367e+00
  -4.5585574e-01   1.2471537e+00
  -4.6059905e-01   1.4127524e+00
  -4.6494277e-01   1.6060925e+00
  -4.6889784e-01   1.8317707e+00
  -4.7248026e-01   2.0950731e+00
  -4.7570984e-01   2.4019604e+00
  -4.7860893e-01   2.7589154e+00
  -4.8120137e-01   3.1725336e+00
  -4.8351168e-01   3.6486791e+00
  -4.8556427e-01   4.1909692e+00
  -4.8738293e-01   4.7983392e+00
  -4.8899045e-01   5.4615325e+00
  -4.9040832e-01   6.1586236e+00
  -4.9165656e-01   6.8501244e+00
  -4.9275365e-01   7.4747071e+00
  -4.9371649e-01   7.9468127e+00
  -4.9456043e-01   8.1570719e+00
  -4.9529932e-01   7.9754329e+00
  -4.9594561e-01   7.2554977e+00
  -4.9651042e-01   5.8374731e+00
  -4.9700365e-01   3.5468785e+00
  -4.9743408e-01   1.8670925e-01
  -4.9780951e-01  -4.4784720e+00
  -4.9813679e-01  -1.0747874e+01
  -4.9842197e-01  -1.9021729e+01
  -4.9867038e-01  -2.9855905e+01
  -4.9888669e-01  -4.4045074e+01
  -4.9907499e-01  -6.2756459e+01
  -4.9923887e-01  -8.7758111e+01
  -4.9938146e-01  -1.2183377e+02
  -4.9950550e-01  -1.6959246e+02
  -4.9961340e-01  -2.3919174e+02
  -4.9970723e-01  -3.4644743e+02
  -4.9978883e-01  -5.2631144e+02
  -4.9985977e-01  -8.7330081e+02
  -4.9992145e-01  -1.7463804e+03
  -4.9997507e-01  -5.9762075e+03
