   4.9997507e-01   1.3628041e+00
   4.9992145e-01   1.0800896e+00
   4.9985977e-01   1.0048470e+00
   4.9978883e-01   9.4213789e-01
   4.9970723e-01   8.8926860e-01
   4.9961340e-01   8.4330542e-01
   4.9950550e-01   8.0228921e-01
   4.9938146e-01   7.6492965e-01
   4.9923887e-01   7.3034785e-01
   4.9907499e-01   6.9792089e-01
   4.9888669e-01   6.6719072e-01
   4.9867038e-01   6.3780919e-01
   4.9842197e-01   6.0950368e-01
   4.9813678e-01   5.8205482e-01
   4.9780950e-01   5.5528156e-01
   4.9743408e-01   5.2903090e-01
   4.9700364e-01   5.0317075e-01
   4.9651041e-01   4.7758485e-01
   4.9594561e-01   4.5216925e-01
   4.9529932e-01   4.2683007e-01
   4.9456042e-01   4.0148232e-01
   4.9371648e-01   3.7604993e-01
   4.9275364e-01   3.5046702e-01
   4.9165655e-01   3.2468059e-01
   4.9040831e-01   2.9865480e-01
   4.8899044e-01   2.7237679e-01
   4.8738291e-01   2.4586365e-01
   4.8556425e-01   2.1917005e-01
   4.8351166e-01   1.9239516e-01
   4.8120136e-01   1.6568746e-01
   4.7860891e-01   1.3924569e-01
   4.7570982e-01   1.1331450e-01
   4.7248024e-01   8.8173969e-02
   4.6889781e-01   6.4123367e-02
   4.6494275e-01   4.1460835e-02
   4.6059902e-01   2.0461498e-02
   4.5585571e-01   1.3571788e-03
   4.5070835e-01  -1.5679565e-02
   4.4516027e-01  -3.0545294e-02
   4.3922381e-01  -4.3208867e-02
   4.3292120e-01  -5.3708479e-02
   4.2628511e-01  -6.2143797e-02
   4.1935856e-01  -6.8664604e-02
   4.1219434e-01  -7.3457765e-02
   4.0485369e-01  -7.6730088e-02
   3.9740439e-01  -7.8687611e-02
   3.8991224e-01  -7.9578688e-02
   3.8241393e-01  -7.9656054e-02
   3.7491562e-01  -7.9066522e-02
   3.6741730e-01  -7.7936886e-02
   3.5991899e-01  -7.6375907e-02
   3.5242068e-01  -7.4471941e-02
   3.4492237e-01  -7.2296822e-02
