   4.9997507e-01   2.9579852e+00
   4.9992145e-01   2.2885355e+00
   4.9985977e-01   1.9517935e+00
   4.9978883e-01   1.7347817e+00
   4.9970723e-01   1.5714006e+00
   4.9961340e-01   1.4370215e+00
   4.9950550e-01   1.3204863e+00
   4.9938146e-01   1.2158728e+00
   4.9923887e-01   1.1196594e+00
   4.9907499e-01   1.0295791e+00
   4.9888669e-01   9.4408926e-01
   4.9867038e-01   8.6209970e-01
   4.9842197e-01   7.8282524e-01
   4.9813678e-01   7.0570267e-01
   4.9780950e-01   6.3034538e-01
   4.9743408e-01   5.5652077e-01
   4.9700364e-01   4.8414118e-01
   4.9651041e-01   4.1326160e-01
   4.9594561e-01   3.4407827e-01
   4.9529932e-01   2.7692229e-01
   4.9456042e-01   2.1224386e-01
   4.9371648e-01   1.5058377e-01
   4.9275364e-01   9.2531929e-02
   4.9165655e-01   3.8676038e-02
   4.9040831e-01  -1.0453407e-02
   4.8899044e-01  -5.4433366e-02
   4.8738291e-01  -9.2985696e-02
   4.8556425e-01  -1.2599617e-01
   4.8351166e-01  -1.5351362e-01
   4.8120136e-01  -1.7573203e-01
   4.7860891e-01  -1.9296142e-01
   4.7570982e-01  -2.0559435e-01
   4.7248024e-01  -2.1407384e-01
   4.6889781e-01  -2.1886662e-01
   4.6494275e-01  -2.2044313e-01
   4.6059902e-01  -2.1926407e-01
   4.5585571e-01  -2.1577212e-01
   4.5070835e-01  -2.1038696e-01
   4.4516027e-01  -2.0350209e-01
   4.3922381e-01  -1.9548208e-01
   4.3292120e-01  -1.8665990e-01
   4.2628511e-01  -1.7733377e-01
   4.1935856e-01  -1.6776544e-01
   4.1219434e-01  -1.5817591e-01
   4.0485369e-01  -1.4874977e-01
   3.9740439e-01  -1.3961926e-01
   3.8991224e-01  -1.3090671e-01
   3.8241393e-01  -1.2267387e-01
   3.7491562e-01  -1.1489495e-01
   3.6741730e-01  -1.0753825e-01
   3.5991899e-01  -1.0057617e-01
   3.5242068e-01  -9.3982087e-02
   3.4492237e-01  -8.7730320e-02
   3.3742405e-01  -8.1796388e-02
   3.2992574e-01  -7.6157154e-02
   3.2242743e-01  -7.0790912e-02
   3.1492911e-01  -6.5677409e-02
   3.0743080e-01  -6.0797819e-02
   2.9993249e-01  -5.6134687e-02
   2.9243418e-01  -5.1671856e-02
   2.8493586e-01  -4.7394387e-02
   2.7743755e-01  -4.3288472e-02
   2.6993924e-01  -3.9341347e-02
   2.6244093e-01  -3.5541210e-02
   2.5494261e-01  -3.1877141e-02
   2.4744430e-01  -2.8339026e-02
   2.3994599e-01  -2.4917488e-02
   2.3244768e-01  -2.1603824e-02
   2.2494936e-01  -1.8389942e-02
   2.1745105e-01  -1.5268309e-02
   2.0995274e-01  -1.2231899e-02
   2.0245443e-01  -9.2741465e-03
   1.9495611e-01  -6.3889085e-03
   1.8745780e-01  -3.5704210e-03
   1.7995949e-01  -8.1326670e-04
   1.7246117e-01   1.8876583e-03
   1.6496286e-01   4.5371733e-03
   1.5746455e-01   7.1398407e-03
   1.4996624e-01   9.6999905e-03
   1.4246792e-01   1.2221743e-02
   1.3496961e-01   1.4709031e-02
   1.2747130e-01   1.7165618e-02
   1.1997299e-01   1.9595118e-02
   1.1247467e-01   2.2001009e-02
   1.0497636e-01   2.4386655e-02
   9.7478048e-02   2.6755314e-02
   8.9979736e-02   2.9110158e-02
   8.2481423e-02   3.1454283e-02
   7.4983110e-02   3.3790720e-02
   6.7484798e-02   3.6122453e-02
   5.9986485e-02   3.8452425e-02
   5.2488173e-02   4.0783556e-02
   4.4989860e-02   4.3118745e-02
   3.7491547e-02   4.5460890e-02
   2.9993235e-02   4.7812897e-02
   2.2494922e-02   5.0177685e-02
   1.4996609e-02   5.2558206e-02
   7.4982967e-03   5.4957452e-02
  -1.5895382e-08   5.7378467e-02
  -7.4983285e-03   5.9824360e-02
  -1.4996641e-02   6.2298316e-02
  -2.2494954e-02   6.4803612e-02
  -2.9993266e-02   6.7343630e-02
  -3.7491579e-02   6.9921870e-02
  -4.4989892e-02   7.2541971e-02
  -5.2488204e-02   7.5207722e-02
  -5.9986517e-02   7.7923084e-02
  -6.7484830e-02   8.0692212e-02
  -7.4983142e-02   8.3519471e-02
  -8.2481455e-02   8.6409465e-02
  -8.9979768e-02   8.9367062e-02
  -9.7478080e-02   9.2397424e-02
  -1.0497639e-01   9.5506035e-02
  -1.1247471e-01   9.8698741e-02
  -1.1997302e-01   1.0198179e-01
  -1.2747133e-01   1.0536187e-01
  -1.3496964e-01   1.0884616e-01
  -1.4246796e-01   1.1244239e-01
  -1.4996627e-01   1.1615892e-01
  -1.5746458e-01   1.2000477e-01
  -1.6496289e-01   1.2398972e-01
  -1.7246121e-01   1.2812443e-01
  -1.7995952e-01   1.3242050e-01
  -1.8745783e-01   1.3689060e-01
  -1.9495614e-01   1.4154864e-01
  -2.0245446e-01   1.4640989e-01
  -2.0995277e-01   1.5149117e-01
  -2.1745108e-01   1.5681110e-01
  -2.2494939e-01   1.6239028e-01
  -2.3244771e-01   1.6825165e-01
  -2.3994602e-01   1.7442081e-01
  -2.4744433e-01   1.8092639e-01
  -2.5494265e-01   1.8780059e-01
  -2.6244096e-01   1.9507974e-01
  -2.6993927e-01   2.0280498e-01
  -2.7743758e-01   2.1102313e-01
  -2.8493590e-01   2.1978770e-01
  -2.9243421e-01   2.2916017e-01
  -2.9993252e-01   2.3921159e-01
  -3.0743083e-01   2.5002451e-01
  -3.1492915e-01   2.6169550e-01
  -3.2242746e-01   2.7433843e-01
  -3.2992577e-01   2.8808860e-01
  -3.3742408e-01   3.0310842e-01
  -3.4492240e-01   3.1959500e-01
  -3.5242071e-01   3.3779063e-01
  -3.5991902e-01   3.5799746e-01
  -3.6741734e-01   3.8059784e-01
  -3.7491565e-01   4.0608223e-01
  -3.8241396e-01   4.3508610e-01
  -3.8991227e-01   4.6843650e-01
  -3.9740442e-01   5.0716419e-01
  -4.0485372e-01   5.5235168e-01
  -4.1219438e-01   6.0497550e-01
  -4.1935860e-01   6.6587239e-01
  -4.2628514e-01   7.3570917e-01
  -4.3292123e-01   8.1508080e-01
  -4.3922384e-01   9.0479270e-01
  -4.4516030e-01   1.0062187e+00
  -4.5070838e-01   1.1215603e+00
  -4.5585574e-01   1.2539138e+00
  -4.6059905e-01   1.4071891e+00
  -4.6494277e-01   1.5859836e+00
  -4.6889784e-01   1.7954939e+00
  -4.7248026e-01   2.0415008e+00
  -4.7570984e-01   2.3304401e+00
  -4.7860893e-01   2.6695689e+00
  -4.8120137e-01   3.0672347e+00
  -4.8351168e-01   3.5332427e+00
  -4.8556427e-01   4.0793054e+00
  -4.8738293e-01   4.7195539e+00
  -4.8899045e-01   5.4711010e+00
  -4.9040832e-01   6.3546628e+00
  -4.9165656e-01   7.3952516e+00
  -4.9275365e-01   8.6229273e+00
  -4.9371649e-01   1.0073520e+01
  -4.9456043e-01   1.1789049e+01
  -4.9529932e-01   1.3817181e+01
  -4.9594561e-01   1.6208403e+01
  -4.9651042e-01   1.9008474e+01
  -4.9700365e-01   2.2242391e+01
  -4.9743408e-01   2.5885113e+01
  -4.9780951e-01   2.9815163e+01
  -4.9813679e-01   3.3751792e+01
  -4.9842197e-01   3.7184927e+01
  -4.9867038e-01   3.9315009e+01
  -4.9888669e-01   3.9016600e+01
  -4.9907499e-01   3.4814980e+01
  -4.9923887e-01   2.4818513e+01
  -4.9938146e-01   6.4878210e+00
  -4.9950550e-01  -2.3971844e+01
  -4.9961340e-01  -7.3047614e+01
  -4.9970723e-01  -1.5342710e+02
  -4.9978883e-01  -2.9382184e+02
  -4.9985977e-01  -5.7362693e+02
  -4.9992145e-01  -1.2995197e+03
  -4.9997507e-01  -4.8898496e+03
