   4.9997507e-01   7.2665539e-01
   4.9992145e-01   5.9136819e-01
   4.9985977e-01   5.2455141e-01
   4.9978883e-01   4.8222837e-01
   4.9970723e-01   4.5093653e-01
   4.9961340e-01   4.2568459e-01
   4.9950550e-01   4.0421341e-01
   4.9938146e-01   3.8532562e-01
   4.9923887e-01   3.6831105e-01
   4.9907499e-01   3.5271371e-01
   4.9888669e-01   3.3822343e-01
   4.9867038e-01   3.2461965e-01
   4.9842197e-01   3.1174000e-01
   4.9813678e-01   2.9946144e-01
   4.9780950e-01   2.8768848e-01
   4.9743408e-01   2.7634546e-01
   4.9700364e-01   2.6537139e-01
   4.9651041e-01   2.5471628e-01
   4.9594561e-01   2.4433866e-01
   4.9529932e-01   2.3420371e-01
   4.9456042e-01   2.2428194e-01
   4.9371648e-01   2.1454819e-01
   4.9275364e-01   2.0498092e-01
   4.9165655e-01   1.9556165e-01
   4.9040831e-01   1.8627459e-01
   4.8899044e-01   1.7710633e-01
   4.8738291e-01   1.6804572e-01
   4.8556425e-01   1.5908373e-01
   4.8351166e-01   1.5021348e-01
   4.8120136e-01   1.4143043e-01
   4.7860891e-01   1.3273262e-01
   4.7570982e-01   1.2412116e-01
   4.7248024e-01   1.1560081e-01
   4.6889781e-01   1.0718075e-01
   4.6494275e-01   9.8875319e-02
   4.6059902e-01   9.0704783e-02
   4.5585571e-01   8.2695764e-02
   4.5070835e-01   7.4881272e-02
   4.4516027e-01   6.7300116e-02
   4.3922381e-01   5.9995582e-02
   4.3292120e-01   5.3013377e-02
   4.2628511e-01   4.6398981e-02
   4.1935856e-01   4.0194651e-02
   4.1219434e-01   3.4436447e-02
   4.0485369e-01   2.9151614e-02
   3.9740439e-01   2.4356523e-02
   3.8991224e-01   2.0050533e-02
   3.8241393e-01   1.6206134e-02
   3.7491562e-01   1.2782348e-02
   3.6741730e-01   9.7412893e-03
   3.5991899e-01   7.0500629e-03
   3.5242068e-01   4.6798166e-03
   3.4492237e-01   2.6050096e-03
   3.3742405e-01   8.0286346e-04
   3.2992574e-01  -7.4706201e-04
   3.2242743e-01  -2.0632022e-03
   3.1492911e-01  -3.1622560e-03
   3.0743080e-01  -4.0594031e-03
   2.9993249e-01  -4.7684839e-03
   2.9243418e-01  -5.3021492e-03
   2.8493586e-01  -5.6719869e-03
   2.7743755e-01  -5.8886290e-03
   2.6993924e-01  -5.9618445e-03
   2.6244093e-01  -5.9006185e-03
   2.5494261e-01  -5.7132217e-03
   2.4744430e-01  -5.4072712e-03
   2.3994599e-01  -4.9897837e-03
   2.3244768e-01  -4.4672229e-03
   2.2494936e-01  -3.8455412e-03
   2.1745105e-01  -3.1302167e-03
   2.0995274e-01  -2.3262870e-03
   2.0245443e-01  -1.4383788e-03
