   4.9997507e-01   2.1860555e+00
   4.9992145e-01   1.7240217e+00
   4.9985977e-01   1.4825826e+00
   4.9978883e-01   1.3321753e+00
   4.9970723e-01   1.2228310e+00
   4.9961340e-01   1.1348219e+00
   4.9950550e-01   1.0595666e+00
   4.9938146e-01   9.9275375e-01
   4.9923887e-01   9.3190366e-01
   4.9907499e-01   8.7544304e-01
   4.9888669e-01   8.2230384e-01
   4.9867038e-01   7.7172457e-01
   4.9842197e-01   7.2314158e-01
   4.9813678e-01   6.7612505e-01
   4.9780950e-01   6.3033963e-01
   4.9743408e-01   5.8551942e-01
   4.9700364e-01   5.4145221e-01
   4.9651041e-01   4.9796998e-01
   4.9594561e-01   4.5494436e-01
   4.9529932e-01   4.1228585e-01
   4.9456042e-01   3.6994653e-01
   4.9371648e-01   3.2792508e-01
   4.9275364e-01   2.8627353e-01
   4.9165655e-01   2.4510387e-01
   4.9040831e-01   2.0459287e-01
   4.8899044e-01   1.6498289e-01
   4.8738291e-01   1.2657672e-01
   4.8556425e-01   8.9725207e-02
   4.8351166e-01   5.4807635e-02
   4.8120136e-01   2.2206443e-02
   4.7860891e-01  -7.7208316e-03
   4.7570982e-01  -3.4668496e-02
   4.7248024e-01  -5.8404843e-02
   4.6889781e-01  -7.8786829e-02
   4.6494275e-01  -9.5766301e-02
   4.6059902e-01  -1.0938840e-01
   4.5585571e-01  -1.1978386e-01
   4.5070835e-01  -1.2715729e-01
   4.4516027e-01  -1.3177300e-01
   4.3922381e-01  -1.3393976e-01
   4.3292120e-01  -1.3399494e-01
   4.2628511e-01  -1.3228884e-01
   4.1935856e-01  -1.2916965e-01
   4.1219434e-01  -1.2496958e-01
   4.0485369e-01  -1.1999337e-01
   3.9740439e-01  -1.1450140e-01
   3.8991224e-01  -1.0874774e-01
   3.8241393e-01  -1.0291731e-01
   3.7491562e-01  -9.7092616e-02
   3.6741730e-01  -9.1329824e-02
   3.5991899e-01  -8.5671270e-02
   3.5242068e-01  -8.0146152e-02
   3.4492237e-01  -7.4773552e-02
   3.3742405e-01  -6.9564983e-02
   3.2992574e-01  -6.4526363e-02
   3.2242743e-01  -5.9659502e-02
   3.1492911e-01  -5.4963225e-02
   3.0743080e-01  -5.0434218e-02
   2.9993249e-01  -4.6067660e-02
   2.9243418e-01  -4.1857698e-02
   2.8493586e-01  -3.7797806e-02
   2.7743755e-01  -3.3881049e-02
   2.6993924e-01  -3.0100285e-02
   2.6244093e-01  -2.6448307e-02
   2.5494261e-01  -2.2917949e-02
   2.4744430e-01  -1.9502169e-02
   2.3994599e-01  -1.6194094e-02
   2.3244768e-01  -1.2987061e-02
   2.2494936e-01  -9.8746387e-03
   2.1745105e-01  -6.8506402e-03
   2.0995274e-01  -3.9091281e-03
   2.0245443e-01  -1.0444140e-03
   1.9495611e-01   1.7489454e-03
   1.8745780e-01   4.4761559e-03
   1.7995949e-01   7.1421954e-03
   1.7246117e-01   9.7518251e-03
   1.6496286e-01   1.2309601e-02
   1.5746455e-01   1.4819887e-02
   1.4996624e-01   1.7286867e-02
   1.4246792e-01   1.9714560e-02
   1.3496961e-01   2.2106829e-02
   1.2747130e-01   2.4467399e-02
   1.1997299e-01   2.6799865e-02
   1.1247467e-01   2.9107706e-02
   1.0497636e-01   3.1394300e-02
   9.7478048e-02   3.3662932e-02
   8.9979736e-02   3.5916806e-02
   8.2481423e-02   3.8159059e-02
   7.4983110e-02   4.0392768e-02
   6.7484798e-02   4.2620968e-02
