   4.9997507e-01   2.2308746e+00
   4.9992145e-01   1.7578118e+00
   4.9985977e-01   1.5105324e+00
   4.9978883e-01   1.3564202e+00
   4.9970723e-01   1.2443301e+00
   4.9961340e-01   1.1540694e+00
   4.9950550e-01   1.0768538e+00
   4.9938146e-01   1.0082692e+00
   4.9923887e-01   9.4577686e-01
   4.9907499e-01   8.8776587e-01
   4.9888669e-01   8.3314258e-01
   4.9867038e-01   7.8112733e-01
   4.9842197e-01   7.3114309e-01
   4.9813678e-01   6.8275008e-01
   4.9780950e-01   6.3560550e-01
   4.9743408e-01   5.8943819e-01
   4.9700364e-01   5.4403271e-01
   4.9651041e-01   4.9922011e-01
   4.9594561e-01   4.5487371e-01
   4.9529932e-01   4.1090897e-01
   4.9456042e-01   3.6728679e-01
   4.9371648e-01   3.2401912e-01
   4.9275364e-01   2.8117587e-01
   4.9165655e-01   2.3889134e-01
   4.9040831e-01   1.9736795e-01
   4.8899044e-01   1.5687531e-01
   4.8738291e-01   1.1774246e-01
   4.8556425e-01   8.0342543e-02
   4.8351166e-01   4.5070312e-02
   4.8120136e-01   1.2314510e-02
   4.7860891e-01  -1.7571271e-02
   4.7570982e-01  -4.4295251e-02
   4.7248024e-01  -6.7647988e-02
   4.6889781e-01  -8.7514536e-02
   4.6494275e-01  -1.0387781e-01
   4.6059902e-01  -1.1681437e-01
   4.5585571e-01  -1.2648465e-01
   4.5070835e-01  -1.3311982e-01
   4.4516027e-01  -1.3700689e-01
   4.3922381e-01  -1.3847305e-01
   4.3292120e-01  -1.3786983e-01
   4.2628511e-01  -1.3555750e-01
   4.1935856e-01  -1.3189040e-01
   4.1219434e-01  -1.2720338e-01
   4.0485369e-01  -1.2180115e-01
   3.9740439e-01  -1.1594140e-01
   3.8991224e-01  -1.0987368e-01
   3.8241393e-01  -1.0377666e-01
   3.7491562e-01  -9.7725880e-02
   3.6741730e-01  -9.1771456e-02
   3.5991899e-01  -8.5950641e-02
   3.5242068e-01  -8.0288325e-02
   3.4492237e-01  -7.4799930e-02
   3.3742405e-01  -6.9493863e-02
   3.2992574e-01  -6.4373393e-02
