   4.9997507e-01   1.5950036e+00
   4.9992145e-01   1.2799061e+00
   4.9985977e-01   1.1278546e+00
   4.9978883e-01   1.0307528e+00
   4.9970723e-01   9.5791216e-01
   4.9961340e-01   8.9837702e-01
   4.9950550e-01   8.4713195e-01
   4.9938146e-01   8.0148724e-01
   4.9923887e-01   7.5982884e-01
   4.9907499e-01   7.2110651e-01
   4.9888669e-01   6.8459412e-01
   4.9867038e-01   6.4976473e-01
   4.9842197e-01   6.1622039e-01
   4.9813678e-01   5.8365003e-01
   4.9780950e-01   5.5180321e-01
   4.9743408e-01   5.2047308e-01
   4.9700364e-01   4.8948539e-01
   4.9651041e-01   4.5869141e-01
   4.9594561e-01   4.2796415e-01
   4.9529932e-01   3.9719706e-01
   4.9456042e-01   3.6630538e-01
   4.9371648e-01   3.3522994e-01
   4.9275364e-01   3.0394319e-01
   4.9165655e-01   2.7245719e-01
   4.9040831e-01   2.4083246e-01
   4.8899044e-01   2.0918622e-01
   4.8738291e-01   1.7769800e-01
   4.8556425e-01   1.4661025e-01
   4.8351166e-01   1.1622213e-01
   4.8120136e-01   8.6875293e-02
   4.7860891e-01   5.8932257e-02
   4.7570982e-01   3.2749814e-02
   4.7248024e-01   8.6511480e-03
   4.6889781e-01  -1.3098945e-02
   4.6494275e-01  -3.2312083e-02
   4.6059902e-01  -4.8885553e-02
   4.5585571e-01  -6.2802765e-02
   4.5070835e-01  -7.4126512e-02
   4.4516027e-01  -8.2987454e-02
   4.3922381e-01  -8.9570193e-02
   4.3292120e-01  -9.4098724e-02
   4.2628511e-01  -9.6822379e-02
   4.1935856e-01  -9.8002628e-02
   4.1219434e-01  -9.7901483e-02
   4.0485369e-01  -9.6770878e-02
   3.9740439e-01  -9.4827287e-02
   3.8991224e-01  -9.2310672e-02
   3.8241393e-01  -8.9426574e-02
   3.7491562e-01  -8.6272344e-02
   3.6741730e-01  -8.2927320e-02
   3.5991899e-01  -7.9457567e-02
   3.5242068e-01  -7.5913907e-02
   3.4492237e-01  -7.2335130e-02
   3.3742405e-01  -6.8750660e-02
   3.2992574e-01  -6.5182640e-02
   3.2242743e-01  -6.1647539e-02
   3.1492911e-01  -5.8157398e-02
   3.0743080e-01  -5.4720795e-02
   2.9993249e-01  -5.1343599e-02
   2.9243418e-01  -4.8029555e-02
   2.8493586e-01  -4.4780754e-02
   2.7743755e-01  -4.1597990e-02
   2.6993924e-01  -3.8481058e-02
   2.6244093e-01  -3.5428974e-02
   2.5494261e-01  -3.2440164e-02
   2.4744430e-01  -2.9512604e-02
   2.3994599e-01  -2.6643933e-02
   2.3244768e-01  -2.3831547e-02
