   4.9997507e-01   1.7172886e+00
   4.9992145e-01   1.3456146e+00
   4.9985977e-01   1.1657864e+00
   4.9978883e-01   1.0538519e+00
   4.9970723e-01   9.7109297e-01
   4.9961340e-01   9.0381080e-01
   4.9950550e-01   8.4606031e-01
   4.9938146e-01   7.9473786e-01
   4.9923887e-01   7.4800463e-01
   4.9907499e-01   7.0467569e-01
   4.9888669e-01   6.6394049e-01
   4.9867038e-01   6.2521892e-01
   4.9842197e-01   5.8808085e-01
   4.9813678e-01   5.5219815e-01
   4.9780950e-01   5.1731480e-01
   4.9743408e-01   4.8322763e-01
   4.9700364e-01   4.4977370e-01
   4.9651041e-01   4.1682226e-01
   4.9594561e-01   3.8427002e-01
   4.9529932e-01   3.5203917e-01
   4.9456042e-01   3.2007769e-01
   4.9371648e-01   2.8836173e-01
   4.9275364e-01   2.5689955e-01
   4.9165655e-01   2.2573644e-01
   4.9040831e-01   1.9495951e-01
   4.8899044e-01   1.6470109e-01
   4.8738291e-01   1.3513921e-01
   4.8556425e-01   1.0649373e-01
   4.8351166e-01   7.9017358e-02
   4.8120136e-01   5.2981366e-02
   4.7860891e-01   2.8657373e-02
   4.7570982e-01   6.2971357e-03
   4.7248024e-01  -1.3886735e-02
   4.6889781e-01  -3.1736464e-02
   4.6494275e-01  -4.7159218e-02
   4.6059902e-01  -6.0130862e-02
   4.5585571e-01  -7.0693828e-02
   4.5070835e-01  -7.8950404e-02
   4.4516027e-01  -8.5053077e-02
   4.3922381e-01  -8.9193424e-02
   4.3292120e-01  -9.1590604e-02
   4.2628511e-01  -9.2480123e-02
   4.1935856e-01  -9.2103209e-02
   4.1219434e-01  -9.0697162e-02
   4.0485369e-01  -8.8485969e-02
   3.9740439e-01  -8.5668461e-02
   3.8991224e-01  -8.2448509e-02
   3.8241393e-01  -7.8986453e-02
   3.7491562e-01  -7.5366576e-02
   3.6741730e-01  -7.1651095e-02
   3.5991899e-01  -6.7889435e-02
   3.5242068e-01  -6.4118975e-02
   3.4492237e-01  -6.0367598e-02
   3.3742405e-01  -5.6655845e-02
   3.2992574e-01  -5.2998594e-02
   3.2242743e-01  -4.9406360e-02
   3.1492911e-01  -4.5886288e-02
   3.0743080e-01  -4.2442928e-02
   2.9993249e-01  -3.9078821e-02
   2.9243418e-01  -3.5794970e-02
   2.8493586e-01  -3.2591194e-02
   2.7743755e-01  -2.9466415e-02
   2.6993924e-01  -2.6418873e-02
   2.6244093e-01  -2.3446303e-02
   2.5494261e-01  -2.0546070e-02
   2.4744430e-01  -1.7715272e-02
   2.3994599e-01  -1.4950828e-02
   2.3244768e-01  -1.2249537e-02
   2.2494936e-01  -9.6081338e-03
   2.1745105e-01  -7.0233221e-03
   2.0995274e-01  -4.4918074e-03
   2.0245443e-01  -2.0103172e-03
   1.9495611e-01   4.2438221e-04
   1.8745780e-01   2.8154748e-03
   1.7995949e-01   5.1660869e-03
   1.7246117e-01   7.4792826e-03
   1.6496286e-01   9.7580613e-03
   1.5746455e-01   1.2005357e-02
   1.4996624e-01   1.4224042e-02
   1.4246792e-01   1.6416922e-02
   1.3496961e-01   1.8586749e-02
   1.2747130e-01   2.0736219e-02
