   4.9997507e-01   1.3826026e+00
   4.9992145e-01   1.1392096e+00
   4.9985977e-01   1.0013571e+00
   4.9978883e-01   9.1691119e-01
   4.9970723e-01   8.5585547e-01
   4.9961340e-01   8.0684797e-01
   4.9950550e-01   7.6506483e-01
   4.9938146e-01   7.2810151e-01
   4.9923887e-01   6.9457401e-01
   4.9907499e-01   6.6360121e-01
   4.9888669e-01   6.3458243e-01
   4.9867038e-01   6.0708697e-01
   4.9842197e-01   5.8079315e-01
   4.9813678e-01   5.5545238e-01
   4.9780950e-01   5.3086656e-01
   4.9743408e-01   5.0687348e-01
   4.9700364e-01   4.8333694e-01
   4.9651041e-01   4.6013987e-01
   4.9594561e-01   4.3717961e-01
   4.9529932e-01   4.1436455e-01
   4.9456042e-01   3.9161196e-01
   4.9371648e-01   3.6884680e-01
   4.9275364e-01   3.4600159e-01
   4.9165655e-01   3.2301737e-01
   4.9040831e-01   2.9984594e-01
   4.8899044e-01   2.7645351e-01
   4.8738291e-01   2.5282576e-01
   4.8556425e-01   2.2897412e-01
   4.8351166e-01   2.0494263e-01
   4.8120136e-01   1.8081450e-01
   4.7860891e-01   1.5671701e-01
   4.7570982e-01   1.3282322e-01
   4.7248024e-01   1.0934916e-01
   4.6889781e-01   8.6545626e-02
   4.6494275e-01   6.4684632e-02
   4.6059902e-01   4.4041634e-02
   4.5585571e-01   2.4875617e-02
   4.5070835e-01   7.4096724e-03
   4.4516027e-01  -8.1853431e-03
   4.3922381e-01  -2.1802070e-02
   4.3292120e-01  -3.3401750e-02
   4.2628511e-01  -4.3013086e-02
   4.1935856e-01  -5.0725551e-02
   4.1219434e-01  -5.6678258e-02
   4.0485369e-01  -6.1043836e-02
   3.9740439e-01  -6.4012898e-02
   3.8991224e-01  -6.5819432e-02
   3.8241393e-01  -6.6714633e-02
   3.7491562e-01  -6.6853222e-02
   3.6741730e-01  -6.6371094e-02
   3.5991899e-01  -6.5385835e-02
   3.5242068e-01  -6.3994192e-02
   3.4492237e-01  -6.2275789e-02
   3.3742405e-01  -6.0296248e-02
   3.2992574e-01  -5.8109725e-02
   3.2242743e-01  -5.5760941e-02
   3.1492911e-01  -5.3286834e-02
   3.0743080e-01  -5.0717891e-02
   2.9993249e-01  -4.8079242e-02
   2.9243418e-01  -4.5391553e-02
   2.8493586e-01  -4.2671766e-02
   2.7743755e-01  -3.9933707e-02
   2.6993924e-01  -3.7188596e-02
   2.6244093e-01  -3.4445466e-02
   2.5494261e-01  -3.1711515e-02
   2.4744430e-01  -2.8992406e-02
   2.3994599e-01  -2.6292506e-02
   2.3244768e-01  -2.3615098e-02
   2.2494936e-01  -2.0962555e-02
   2.1745105e-01  -1.8336485e-02
   2.0995274e-01  -1.5737853e-02
   2.0245443e-01  -1.3167086e-02
   1.9495611e-01  -1.0624159e-02
   1.8745780e-01  -8.1086689e-03
   1.7995949e-01  -5.6198945e-03
   1.7246117e-01  -3.1568483e-03
   1.6496286e-01  -7.1831939e-04
   1.5746455e-01   1.6970910e-03
   1.4996624e-01   4.0909401e-03
   1.4246792e-01   6.4649191e-03
   1.3496961e-01   8.8208331e-03
   1.2747130e-01   1.1160585e-02
   1.1997299e-01   1.3486165e-02
   1.1247467e-01   1.5799634e-02
   1.0497636e-01   1.8103124e-02
   9.7478048e-02   2.0398827e-02
   8.9979736e-02   2.2688994e-02
   8.2481423e-02   2.4975931e-02
   7.4983110e-02   2.7261997e-02
   6.7484798e-02   2.9549608e-02
   5.9986485e-02   3.1841235e-02
   5.2488173e-02   3.4139405e-02
   4.4989860e-02   3.6446707e-02
   3.7491547e-02   3.8765794e-02
   2.9993235e-02   4.1099387e-02
   2.2494922e-02   4.3450277e-02
   1.4996609e-02   4.5821334e-02
   7.4982967e-03   4.8215510e-02
  -1.5895382e-08   5.0635846e-02
  -7.4983285e-03   5.3085475e-02
  -1.4996641e-02   5.5567632e-02
  -2.2494954e-02   5.8085663e-02
  -2.9993266e-02   6.0643024e-02
  -3.7491579e-02   6.3243299e-02
  -4.4989892e-02   6.5890204e-02
  -5.2488204e-02   6.8587596e-02
  -5.9986517e-02   7.1339489e-02
  -6.7484830e-02   7.4150061e-02
  -7.4983142e-02   7.7023672e-02
  -8.2481455e-02   7.9964878e-02
  -8.9979768e-02   8.2978451e-02
  -9.7478080e-02   8.6069401e-02
  -1.0497639e-01   8.9243000e-02
  -1.1247471e-01   9.2504811e-02
  -1.1997302e-01   9.5860724e-02
  -1.2747133e-01   9.9316994e-02
  -1.3496964e-01   1.0288029e-01
  -1.4246796e-01   1.0655774e-01
  -1.4996627e-01   1.1035701e-01
  -1.5746458e-01   1.1428636e-01
  -1.6496289e-01   1.1835474e-01
  -1.7246121e-01   1.2257189e-01
  -1.7995952e-01   1.2694844e-01
  -1.8745783e-01   1.3149605e-01
  -1.9495614e-01   1.3622756e-01
  -2.0245446e-01   1.4115719e-01
  -2.0995277e-01   1.4630071e-01
  -2.1745108e-01   1.5167569e-01
  -2.2494939e-01   1.5730181e-01
  -2.3244771e-01   1.6320113e-01
  -2.3994602e-01   1.6939852e-01
  -2.4744433e-01   1.7592208e-01
  -2.5494265e-01   1.8280370e-01
  -2.6244096e-01   1.9007965e-01
  -2.6993927e-01   1.9779136e-01
  -2.7743758e-01   2.0598630e-01
  -2.8493590e-01   2.1471908e-01
  -2.9243421e-01   2.2405278e-01
  -2.9993252e-01   2.3406052e-01
  -3.0743083e-01   2.4482753e-01
  -3.1492915e-01   2.5645355e-01
  -3.2242746e-01   2.6905601e-01
  -3.2992577e-01   2.8277392e-01
  -3.3742408e-01   2.9777295e-01
  -3.4492240e-01   3.1425200e-01
  -3.5242071e-01   3.3245170e-01
  -3.5991902e-01   3.5266593e-01
  -3.6741734e-01   3.7525724e-01
  -3.7491565e-01   4.0067821e-01
  -3.8241396e-01   4.2950169e-01
  -3.8991227e-01   4.6245466e-01
  -3.9740442e-01   5.0041881e-01
  -4.0485372e-01   5.4439506e-01
  -4.1219438e-01   5.9541273e-01
  -4.1935860e-01   6.5463978e-01
  -4.2628514e-01   7.2344325e-01
  -4.3292123e-01   8.0342285e-01
  -4.3922384e-01   8.9645355e-01
  -4.4516030e-01   1.0047356e+00
  -4.5070838e-01   1.1308520e+00
  -4.5585574e-01   1.2778323e+00
  -4.6059905e-01   1.4492188e+00
  -4.6494277e-01   1.6491256e+00
  -4.6889784e-01   1.8822736e+00
  -4.7248026e-01   2.1539689e+00
  -4.7570984e-01   2.4699690e+00
  -4.7860893e-01   2.8361523e+00
  -4.8120137e-01   3.2578695e+00
  -4.8351168e-01   3.7388329e+00
  -4.8556427e-01   4.2794071e+00
  -4.8738293e-01   4.8742403e+00
  -4.8899045e-01   5.5093417e+00
  -4.9040832e-01   6.1589603e+00
  -4.9165656e-01   6.7828684e+00
  -4.9275365e-01   7.3247636e+00
  -4.9371649e-01   7.7123156e+00
  -4.9456043e-01   7.8588553e+00
  -4.9529932e-01   7.6659863e+00
  -4.9594561e-01   7.0257729e+00
  -4.9651042e-01   5.8209184e+00
  -4.9700365e-01   3.9215175e+00
  -4.9743408e-01   1.1773518e+00
  -4.9780951e-01  -2.5950920e+00
  -4.9813679e-01  -7.6320188e+00
  -4.9842197e-01  -1.4250413e+01
  -4.9867038e-01  -2.2889429e+01
  -4.9888669e-01  -3.4174007e+01
  -4.9907499e-01  -4.9017885e+01
  -4.9923887e-01  -6.8800016e+01
  -4.9938146e-01  -9.5685777e+01
  -4.9950550e-01  -1.3325521e+02
  -4.9961340e-01  -1.8784666e+02
  -4.9970723e-01  -2.7178928e+02
  -4.9978883e-01  -4.1251030e+02
  -4.9985977e-01  -6.8438225e+02
  -4.9992145e-01  -1.3651096e+03
  -4.9997507e-01  -4.5975129e+03
