   4.9997507e-01   2.0874896e+00
   4.9992145e-01   1.6634009e+00
   4.9985977e-01   1.4585154e+00
   4.9978883e-01   1.3274258e+00
   4.9970723e-01   1.2288722e+00
   4.9961340e-01   1.1481117e+00
   4.9950550e-01   1.0783859e+00
   4.9938146e-01   1.0160660e+00
   4.9923887e-01   9.5896983e-01
   4.9907499e-01   9.0567327e-01
   4.9888669e-01   8.5518733e-01
   4.9867038e-01   8.0679043e-01
   4.9842197e-01   7.5993424e-01
   4.9813678e-01   7.1418767e-01
   4.9780950e-01   6.6920256e-01
   4.9743408e-01   6.2469265e-01
   4.9700364e-01   5.8042144e-01
   4.9651041e-01   5.3619682e-01
   4.9594561e-01   4.9187125e-01
   4.9529932e-01   4.4734677e-01
   4.9456042e-01   4.0258402e-01
   4.9371648e-01   3.5761402e-01
   4.9275364e-01   3.1255063e-01
   4.9165655e-01   2.6760069e-01
   4.9040831e-01   2.2306847e-01
   4.8899044e-01   1.7935067e-01
   4.8738291e-01   1.3691974e-01
   4.8556425e-01   9.6294818e-02
   4.8351166e-01   5.8003051e-02
   4.8120136e-01   2.2536433e-02
   4.7860891e-01  -9.6887554e-03
   4.7570982e-01  -3.8363201e-02
   4.7248024e-01  -6.3301996e-02
   4.6889781e-01  -8.4447252e-02
   4.6494275e-01  -1.0185818e-01
   4.6059902e-01  -1.1569302e-01
   4.5585571e-01  -1.2618740e-01
   4.5070835e-01  -1.3363298e-01
   4.4516027e-01  -1.3835830e-01
   4.3922381e-01  -1.4071235e-01
   4.3292120e-01  -1.4105126e-01
   4.2628511e-01  -1.3972559e-01
   4.1935856e-01  -1.3707306e-01
   4.1219434e-01  -1.3340260e-01
   4.0485369e-01  -1.2900540e-01
   3.9740439e-01  -1.2409783e-01
   3.8991224e-01  -1.1892408e-01
   3.8241393e-01  -1.1367161e-01
   3.7491562e-01  -1.0840361e-01
   3.6741730e-01  -1.0316830e-01
   3.5991899e-01  -9.8005036e-02
   3.5242068e-01  -9.2941382e-02
   3.4492237e-01  -8.7995755e-02
   3.3742405e-01  -8.3179733e-02
   3.2992574e-01  -7.8499816e-02
   3.2242743e-01  -7.3958758e-02
   3.1492911e-01  -6.9556562e-02
   3.0743080e-01  -6.5291241e-02
   2.9993249e-01  -6.1159374e-02
   2.9243418e-01  -5.7156540e-02
   2.8493586e-01  -5.3277634e-02
   2.7743755e-01  -4.9517108e-02
   2.6993924e-01  -4.5869156e-02
   2.6244093e-01  -4.2327844e-02
   2.5494261e-01  -3.8887210e-02
   2.4744430e-01  -3.5541342e-02
   2.3994599e-01  -3.2284423e-02
   2.3244768e-01  -2.9110773e-02
   2.2494936e-01  -2.6014871e-02
   2.1745105e-01  -2.2991374e-02
   2.0995274e-01  -2.0035120e-02
   2.0245443e-01  -1.7141137e-02
   1.9495611e-01  -1.4304639e-02
   1.8745780e-01  -1.1521023e-02
   1.7995949e-01  -8.7858646e-03
   1.7246117e-01  -6.0949103e-03
   1.6496286e-01  -3.4440676e-03
   1.5746455e-01  -8.2939772e-04
   1.4996624e-01   1.7528953e-03
   1.4246792e-01   4.3064741e-03
   1.3496961e-01   6.8348779e-03
   1.2747130e-01   9.3415335e-03
   1.1997299e-01   1.1829765e-02
   1.1247467e-01   1.4302803e-02
   1.0497636e-01   1.6763797e-02
   9.7478048e-02   1.9215822e-02
   8.9979736e-02   2.1661894e-02
   8.2481423e-02   2.4104972e-02
   7.4983110e-02   2.6547975e-02
   6.7484798e-02   2.8993786e-02
   5.9986485e-02   3.1445266e-02
   5.2488173e-02   3.3905262e-02
   4.4989860e-02   3.6376617e-02
   3.7491547e-02   3.8862178e-02
   2.9993235e-02   4.1364811e-02
   2.2494922e-02   4.3887407e-02
   1.4996609e-02   4.6432893e-02
   7.4982967e-03   4.9004248e-02
  -1.5895382e-08   5.1604508e-02
  -7.4983285e-03   5.4236782e-02
  -1.4996641e-02   5.6904266e-02
  -2.2494954e-02   5.9610254e-02
  -2.9993266e-02   6.2358152e-02
  -3.7491579e-02   6.5151498e-02
  -4.4989892e-02   6.7993974e-02
  -5.2488204e-02   7.0889427e-02
  -5.9986517e-02   7.3841886e-02
  -6.7484830e-02   7.6855587e-02
  -7.4983142e-02   7.9934994e-02
  -8.2481455e-02   8.3084825e-02
  -8.9979768e-02   8.6310082e-02
  -9.7478080e-02   8.9616078e-02
  -1.0497639e-01   9.3008478e-02
  -1.1247471e-01   9.6493333e-02
  -1.1997302e-01   1.0007712e-01
  -1.2747133e-01   1.0376681e-01
  -1.3496964e-01   1.0756989e-01
  -1.4246796e-01   1.1149445e-01
  -1.4996627e-01   1.1554925e-01
  -1.5746458e-01   1.1974378e-01
  -1.6496289e-01   1.2408837e-01
  -1.7246121e-01   1.2859431e-01
  -1.7995952e-01   1.3327391e-01
  -1.8745783e-01   1.3814071e-01
  -1.9495614e-01   1.4320959e-01
  -2.0245446e-01   1.4849697e-01
  -2.0995277e-01   1.5402105e-01
  -2.1745108e-01   1.5980204e-01
  -2.2494939e-01   1.6586247e-01
  -2.3244771e-01   1.7222756e-01
  -2.3994602e-01   1.7892565e-01
  -2.4744433e-01   1.8598870e-01
  -2.5494265e-01   1.9345288e-01
  -2.6244096e-01   2.0135933e-01
  -2.6993927e-01   2.0975498e-01
  -2.7743758e-01   2.1869358e-01
  -2.8493590e-01   2.2823690e-01
  -2.9243421e-01   2.3845617e-01
  -2.9993252e-01   2.4943370e-01
  -3.0743083e-01   2.6126485e-01
  -3.1492915e-01   2.7406034e-01
  -3.2242746e-01   2.8794887e-01
  -3.2992577e-01   3.0308032e-01
  -3.3742408e-01   3.1962956e-01
  -3.4492240e-01   3.3780117e-01
  -3.5242071e-01   3.5783547e-01
  -3.5991902e-01   3.8001666e-01
  -3.6741734e-01   4.0468418e-01
  -3.7491565e-01   4.3224927e-01
  -3.8241396e-01   4.6322050e-01
  -3.8991227e-01   4.9823838e-01
  -3.9740442e-01   5.3807454e-01
  -4.0485372e-01   5.8356209e-01
  -4.1219438e-01   6.3554632e-01
  -4.1935860e-01   6.9502323e-01
  -4.2628514e-01   7.6322343e-01
  -4.3292123e-01   8.4166165e-01
  -4.3922384e-01   9.3218029e-01
  -4.4516030e-01   1.0369860e+00
  -4.5070838e-01   1.1586831e+00
  -4.5585574e-01   1.3003110e+00
  -4.6059905e-01   1.4653917e+00
  -4.6494277e-01   1.6579976e+00
  -4.6889784e-01   1.8828457e+00
  -4.7248026e-01   2.1454272e+00
  -4.7570984e-01   2.4521783e+00
  -4.7860893e-01   2.8106972e+00
