   4.9997507e-01   2.2697115e+00
   4.9992145e-01   1.8031606e+00
   4.9985977e-01   1.5774361e+00
   4.9978883e-01   1.4327894e+00
   4.9970723e-01   1.3238639e+00
   4.9961340e-01   1.2344418e+00
   4.9950550e-01   1.1570856e+00
   4.9938146e-01   1.0877993e+00
   4.9923887e-01   1.0241774e+00
   4.9907499e-01   9.6464796e-01
   4.9888669e-01   9.0811721e-01
   4.9867038e-01   8.5378581e-01
   4.9842197e-01   8.0104555e-01
   4.9813678e-01   7.4941858e-01
   4.9780950e-01   6.9852102e-01
   4.9743408e-01   6.4804169e-01
   4.9700364e-01   5.9773148e-01
   4.9651041e-01   5.4740088e-01
   4.9594561e-01   4.9692404e-01
   4.9529932e-01   4.4624816e-01
   4.9456042e-01   3.9540624e-01
   4.9371648e-01   3.4453057e-01
   4.9275364e-01   2.9386330e-01
   4.9165655e-01   2.4375993e-01
   4.9040831e-01   1.9468141e-01
   4.8899044e-01   1.4717238e-01
   4.8738291e-01   1.0182535e-01
   4.8556425e-01   5.9234128e-02
   4.8351166e-01   1.9943507e-02
   4.8120136e-01  -1.5596741e-02
   4.7860891e-01  -4.7065510e-02
   4.7570982e-01  -7.4286982e-02
   4.7248024e-01  -9.7229721e-02
   4.6889781e-01  -1.1599163e-01
   4.6494275e-01  -1.3077640e-01
   4.6059902e-01  -1.4186719e-01
   4.5585571e-01  -1.4960180e-01
   4.5070835e-01  -1.5435159e-01
   4.4516027e-01  -1.5650472e-01
   4.3922381e-01  -1.5645241e-01
   4.3292120e-01  -1.5457903e-01
   4.2628511e-01  -1.5125040e-01
   4.1935856e-01  -1.4681131e-01
   4.1219434e-01  -1.4156625e-01
   4.0485369e-01  -1.3580074e-01
   3.9740439e-01  -1.2971517e-01
   3.8991224e-01  -1.2353641e-01
   3.8241393e-01  -1.1742859e-01
   3.7491562e-01  -1.1143231e-01
   3.6741730e-01  -1.0557621e-01
   3.5991899e-01  -9.9883315e-02
   3.5242068e-01  -9.4367521e-02
   3.4492237e-01  -8.9035785e-02
   3.3742405e-01  -8.3890034e-02
   3.2992574e-01  -7.8928616e-02
   3.2242743e-01  -7.4147375e-02
   3.1492911e-01  -6.9540455e-02
   3.0743080e-01  -6.5100879e-02
   2.9993249e-01  -6.0820978e-02
   2.9243418e-01  -5.6692702e-02
   2.8493586e-01  -5.2707842e-02
   2.7743755e-01  -4.8858196e-02
   2.6993924e-01  -4.5135675e-02
   2.6244093e-01  -4.1532386e-02
   2.5494261e-01  -3.8040685e-02
   2.4744430e-01  -3.4653204e-02
   2.3994599e-01  -3.1362875e-02
   2.3244768e-01  -2.8162936e-02
   2.2494936e-01  -2.5046930e-02
   2.1745105e-01  -2.2008701e-02
   2.0995274e-01  -1.9042385e-02
   2.0245443e-01  -1.6142400e-02
   1.9495611e-01  -1.3303429e-02
   1.8745780e-01  -1.0520408e-02
   1.7995949e-01  -7.7885099e-03
   1.7246117e-01  -5.1031309e-03
   1.6496286e-01  -2.4598732e-03
   1.5746455e-01   1.4546941e-04
   1.4996624e-01   2.7169258e-03
   1.4246792e-01   5.2583625e-03
   1.3496961e-01   7.7734974e-03
   1.2747130e-01   1.0265913e-02
   1.1997299e-01   1.2739070e-02
   1.1247467e-01   1.5196319e-02
   1.0497636e-01   1.7640914e-02
   9.7478048e-02   2.0076023e-02
   8.9979736e-02   2.2504739e-02
   8.2481423e-02   2.4930092e-02
   7.4983110e-02   2.7355062e-02
   6.7484798e-02   2.9782586e-02
   5.9986485e-02   3.2215569e-02
   5.2488173e-02   3.4656898e-02
   4.4989860e-02   3.7109448e-02
   3.7491547e-02   3.9576097e-02
   2.9993235e-02   4.2059734e-02
   2.2494922e-02   4.4563268e-02
   1.4996609e-02   4.7089643e-02
   7.4982967e-03   4.9641849e-02
  -1.5895382e-08   5.2222932e-02
  -7.4983285e-03   5.4836005e-02
  -1.4996641e-02   5.7484266e-02
  -2.2494954e-02   6.0171007e-02
  -2.9993266e-02   6.2899633e-02
  -3.7491579e-02   6.5673672e-02
  -4.4989892e-02   6.8496796e-02
  -5.2488204e-02   7.1372840e-02
  -5.9986517e-02   7.4305816e-02
  -6.7484830e-02   7.7299940e-02
  -7.4983142e-02   8.0359651e-02
  -8.2481455e-02   8.3489641e-02
  -8.9979768e-02   8.6694877e-02
  -9.7478080e-02   8.9980637e-02
  -1.0497639e-01   9.3352541e-02
  -1.1247471e-01   9.6816590e-02
  -1.1997302e-01   1.0037921e-01
  -1.2747133e-01   1.0404729e-01
  -1.3496964e-01   1.0782826e-01
  -1.4246796e-01   1.1173012e-01
  -1.4996627e-01   1.1576152e-01
  -1.5746458e-01   1.1993184e-01
  -1.6496289e-01   1.2425127e-01
  -1.7246121e-01   1.2873094e-01
  -1.7995952e-01   1.3338296e-01
  -1.8745783e-01   1.3822065e-01
  -1.9495614e-01   1.4325860e-01
  -2.0245446e-01   1.4851292e-01
  -2.0995277e-01   1.5400138e-01
  -2.1745108e-01   1.5974371e-01
  -2.2494939e-01   1.6576184e-01
  -2.3244771e-01   1.7208027e-01
  -2.3994602e-01   1.7872644e-01
  -2.4744433e-01   1.8573123e-01
  -2.5494265e-01   1.9312953e-01
  -2.6244096e-01   2.0096093e-01
  -2.6993927e-01   2.0927060e-01
  -2.7743758e-01   2.1811024e-01
  -2.8493590e-01   2.2753942e-01
  -2.9243421e-01   2.3762699e-01
  -2.9993252e-01   2.4845298e-01
  -3.0743083e-01   2.6011080e-01
  -3.1492915e-01   2.7270989e-01
  -3.2242746e-01   2.8637892e-01
  -3.2992577e-01   3.0126962e-01
  -3.3742408e-01   3.1756131e-01
  -3.4492240e-01   3.3546641e-01
  -3.5242071e-01   3.5523708e-01
  -3.5991902e-01   3.7717350e-01
  -3.6741734e-01   4.0163474e-01
  -3.7491565e-01   4.2905360e-01
  -3.8241396e-01   4.5995900e-01
  -3.8991227e-01   4.9500666e-01
  -3.9740442e-01   5.3497367e-01
  -4.0485372e-01   5.8067420e-01
  -4.1219438e-01   6.3290235e-01
  -4.1935860e-01   6.9257375e-01
  -4.2628514e-01   7.6082085e-01
  -4.3292123e-01   8.3905934e-01
  -4.3922384e-01   9.2904808e-01
  -4.4516030e-01   1.0329359e+00
  -4.5070838e-01   1.1532976e+00
  -4.5585574e-01   1.2931658e+00
  -4.6059905e-01   1.4560693e+00
  -4.6494277e-01   1.6460869e+00
  -4.6889784e-01   1.8679263e+00
  -4.7248026e-01   2.1270387e+00
  -4.7570984e-01   2.4297769e+00
  -4.7860893e-01   2.7836040e+00
  -4.8120137e-01   3.1973574e+00
  -4.8351168e-01   3.6815686e+00
  -4.8556427e-01   4.2488440e+00
  -4.8738293e-01   4.9143084e+00
  -4.8899045e-01   5.6961168e+00
  -4.9040832e-01   6.6160233e+00
  -4.9165656e-01   7.6999649e+00
  -4.9275365e-01   8.9785391e+00
  -4.9371649e-01   1.0487103e+01
  -4.9456043e-01   1.2264959e+01
  -4.9529932e-01   1.4352689e+01
  -4.9594561e-01   1.6786174e+01
  -4.9651042e-01   1.9585386e+01
  -4.9700365e-01   2.2735954e+01
  -4.9743408e-01   2.6162463e+01
  -4.9780951e-01   2.9694738e+01
  -4.9813679e-01   3.3031715e+01
  -4.9842197e-01   3.5709850e+01
  -4.9867038e-01   3.7081118e+01
  -4.9888669e-01   3.6296434e+01
  -4.9907499e-01   3.2273560e+01
  -4.9923887e-01   2.3605288e+01
  -4.9938146e-01   8.3294731e+00
  -4.9950550e-01  -1.6589946e+01
  -4.9961340e-01  -5.6423993e+01
  -4.9970723e-01  -1.2148266e+02
  -4.9978883e-01  -2.3497312e+02
  -4.9985977e-01  -4.6055707e+02
  -4.9992145e-01  -1.0440001e+03
  -4.9997507e-01  -3.6111667e+03
