   4.9997507e-01   1.9982606e+00
   4.9992145e-01   1.5818242e+00
   4.9985977e-01   1.3645148e+00
   4.9978883e-01   1.2293924e+00
   4.9970723e-01   1.1313555e+00
   4.9961340e-01   1.0526022e+00
   4.9950550e-01   9.8539233e-01
   4.9938146e-01   9.2583913e-01
   4.9923887e-01   8.7170840e-01
   4.9907499e-01   8.2158306e-01
   4.9888669e-01   7.7450138e-01
   4.9867038e-01   7.2977769e-01
   4.9842197e-01   6.8690420e-01
   4.9813678e-01   6.4549328e-01
   4.9780950e-01   6.0524160e-01
   4.9743408e-01   5.6590710e-01
   4.9700364e-01   5.2729402e-01
   4.9651041e-01   4.8924309e-01
   4.9594561e-01   4.5162584e-01
   4.9529932e-01   4.1434184e-01
   4.9456042e-01   3.7731888e-01
   4.9371648e-01   3.4051550e-01
   4.9275364e-01   3.0392554e-01
   4.9165655e-01   2.6758422e-01
   4.9040831e-01   2.3157447e-01
   4.8899044e-01   1.9603233e-01
   4.8738291e-01   1.6114955e-01
   4.8556425e-01   1.2717167e-01
   4.8351166e-01   9.4390350e-02
   4.8120136e-01   6.3129376e-02
   4.7860891e-01   3.3725069e-02
   4.7570982e-01   6.5031237e-03
   4.7248024e-01  -1.8245261e-02
   4.6889781e-01  -4.0284766e-02
   4.6494275e-01  -5.9452179e-02
   4.6059902e-01  -7.5665913e-02
   4.5585571e-01  -8.8928569e-02
   4.5070835e-01  -9.9323334e-02
   4.4516027e-01  -1.0700556e-01
   4.3922381e-01  -1.1219094e-01
   4.3292120e-01  -1.1514144e-01
   4.2628511e-01  -1.1615009e-01
   4.1935856e-01  -1.1552535e-01
   4.1219434e-01  -1.1357622e-01
   4.0485369e-01  -1.1059757e-01
   3.9740439e-01  -1.0685352e-01
   3.8991224e-01  -1.0261139e-01
   3.8241393e-01  -9.8079358e-02
   3.7491562e-01  -9.3368569e-02
   3.6741730e-01  -8.8560697e-02
   3.5991899e-01  -8.3719862e-02
   3.5242068e-01  -7.8894007e-02
   3.4492237e-01  -7.4118369e-02
   3.3742405e-01  -6.9418392e-02
   3.2992574e-01  -6.4812008e-02
   3.2242743e-01  -6.0311393e-02
   3.1492911e-01  -5.5924316e-02
   3.0743080e-01  -5.1655184e-02
   2.9993249e-01  -4.7505842e-02
   2.9243418e-01  -4.3476197e-02
   2.8493586e-01  -3.9564699e-02
   2.7743755e-01  -3.5768719e-02
   2.6993924e-01  -3.2084838e-02
   2.6244093e-01  -2.8509071e-02
   2.5494261e-01  -2.5037047e-02
   2.4744430e-01  -2.1664141e-02
   2.3994599e-01  -1.8385579e-02
   2.3244768e-01  -1.5196520e-02
   2.2494936e-01  -1.2092112e-02
   2.1745105e-01  -9.0675393e-03
   2.0995274e-01  -6.1180575e-03
   2.0245443e-01  -3.2390139e-03
   1.9495611e-01  -4.2586559e-04
   1.8745780e-01   2.3258107e-03
   1.7995949e-01   5.0203124e-03
   1.7246117e-01   7.6618092e-03
   1.6496286e-01   1.0254343e-02
   1.5746455e-01   1.2801832e-02
   1.4996624e-01   1.5308072e-02
   1.4246792e-01   1.7776745e-02
   1.3496961e-01   2.0211426e-02
   1.2747130e-01   2.2615585e-02
   1.1997299e-01   2.4992602e-02
   1.1247467e-01   2.7345770e-02
   1.0497636e-01   2.9678306e-02
   9.7478048e-02   3.1993359e-02
   8.9979736e-02   3.4294017e-02
   8.2481423e-02   3.6583320e-02
   7.4983110e-02   3.8864265e-02
   6.7484798e-02   4.1139818e-02
   5.9986485e-02   4.3412924e-02
   5.2488173e-02   4.5686513e-02
   4.4989860e-02   4.7963513e-02
   3.7491547e-02   5.0246859e-02
   2.9993235e-02   5.2539502e-02
   2.2494922e-02   5.4844423e-02
   1.4996609e-02   5.7164641e-02
   7.4982967e-03   5.9503225e-02
  -1.5895382e-08   6.1863308e-02
  -7.4983285e-03   6.4248096e-02
  -1.4996641e-02   6.6660887e-02
  -2.2494954e-02   6.9105080e-02
  -2.9993266e-02   7.1584194e-02
  -3.7491579e-02   7.4101881e-02
  -4.4989892e-02   7.6661951e-02
  -5.2488204e-02   7.9268383e-02
  -5.9986517e-02   8.1925353e-02
  -6.7484830e-02   8.4637254e-02
  -7.4983142e-02   8.7408724e-02
  -8.2481455e-02   9.0244674e-02
  -8.9979768e-02   9.3150322e-02
  -9.7478080e-02   9.6131226e-02
  -1.0497639e-01   9.9193327e-02
  -1.1247471e-01   1.0234300e-01
  -1.1997302e-01   1.0558708e-01
  -1.2747133e-01   1.0893298e-01
  -1.3496964e-01   1.1238868e-01
  -1.4246796e-01   1.1596287e-01
  -1.4996627e-01   1.1966501e-01
  -1.5746458e-01   1.2350543e-01
  -1.6496289e-01   1.2749546e-01
  -1.7246121e-01   1.3164757e-01
  -1.7995952e-01   1.3597549e-01
  -1.8745783e-01   1.4049445e-01
  -1.9495614e-01   1.4522132e-01
  -2.0245446e-01   1.5017488e-01
  -2.0995277e-01   1.5537608e-01
  -2.1745108e-01   1.6084829e-01
  -2.2494939e-01   1.6661769e-01
  -2.3244771e-01   1.7271357e-01
  -2.3994602e-01   1.7916869e-01
  -2.4744433e-01   1.8601975e-01
  -2.5494265e-01   1.9330774e-01
