   4.9997507e-01   1.4271536e+00
   4.9992145e-01   1.1368775e+00
   4.9985977e-01   9.9257081e-01
   4.9978883e-01   9.0054105e-01
   4.9970723e-01   8.3200751e-01
   4.9961340e-01   7.7628459e-01
   4.9950550e-01   7.2853003e-01
   4.9938146e-01   6.8617164e-01
   4.9923887e-01   6.4767853e-01
   4.9907499e-01   6.1206326e-01
   4.9888669e-01   5.7865028e-01
   4.9867038e-01   5.4695617e-01
   4.9842197e-01   5.1662243e-01
   4.9813678e-01   4.8737552e-01
   4.9780950e-01   4.5900176e-01
   4.9743408e-01   4.3133105e-01
   4.9700364e-01   4.0422610e-01
   4.9651041e-01   3.7757505e-01
   4.9594561e-01   3.5128665e-01
   4.9529932e-01   3.2528734e-01
   4.9456042e-01   2.9951983e-01
   4.9371648e-01   2.7394321e-01
   4.9275364e-01   2.4853439e-01
   4.9165655e-01   2.2329077e-01
   4.9040831e-01   1.9823379e-01
   4.8899044e-01   1.7341301e-01
   4.8738291e-01   1.4890972e-01
   4.8556425e-01   1.2483918e-01
   4.8351166e-01   1.0135037e-01
   4.8120136e-01   7.8622311e-02
   4.7860891e-01   5.6856347e-02
   4.7570982e-01   3.6264735e-02
   4.7248024e-01   1.7056397e-02
   4.6889781e-01  -5.7834369e-04
   4.6494275e-01  -1.6482026e-02
   4.6059902e-01  -3.0541360e-02
   4.5585571e-01  -4.2694271e-02
   4.5070835e-01  -5.2932204e-02
   4.4516027e-01  -6.1298054e-02
   4.3922381e-01  -6.7880632e-02
   4.3292120e-01  -7.2806811e-02
   4.2628511e-01  -7.6232394e-02
   4.1935856e-01  -7.8332520e-02
   4.1219434e-01  -7.9292328e-02
   4.0485369e-01  -7.9296674e-02
   3.9740439e-01  -7.8520233e-02
   3.8991224e-01  -7.7151807e-02
   3.8241393e-01  -7.5353100e-02
   3.7491562e-01  -7.3223944e-02
   3.6741730e-01  -7.0842008e-02
   3.5991899e-01  -6.8270608e-02
   3.5242068e-01  -6.5559966e-02
   3.4492237e-01  -6.2749830e-02
   3.3742405e-01  -5.9871665e-02
   3.2992574e-01  -5.6950373e-02
   3.2242743e-01  -5.4005634e-02
   3.1492911e-01  -5.1052951e-02
   3.0743080e-01  -4.8104474e-02
   2.9993249e-01  -4.5169648e-02
   2.9243418e-01  -4.2255733e-02
   2.8493586e-01  -3.9368213e-02
   2.7743755e-01  -3.6511133e-02
   2.6993924e-01  -3.3687366e-02
   2.6244093e-01  -3.0898829e-02
   2.5494261e-01  -2.8146662e-02
   2.4744430e-01  -2.5431372e-02
   2.3994599e-01  -2.2752954e-02
   2.3244768e-01  -2.0110982e-02
   2.2494936e-01  -1.7504693e-02
   2.1745105e-01  -1.4933050e-02
   2.0995274e-01  -1.2394798e-02
