   4.9997507e-01   6.7776700e-01
   4.9992145e-01   5.5186570e-01
   4.9985977e-01   4.8972051e-01
   4.9978883e-01   4.5054520e-01
   4.9970723e-01   4.2172995e-01
   4.9961340e-01   3.9858175e-01
   4.9950550e-01   3.7897851e-01
   4.9938146e-01   3.6179837e-01
   4.9923887e-01   3.4637773e-01
   4.9907499e-01   3.3229163e-01
   4.9888669e-01   3.1925177e-01
   4.9867038e-01   3.0705380e-01
   4.9842197e-01   2.9554781e-01
   4.9813678e-01   2.8462067e-01
   4.9780950e-01   2.7418505e-01
   4.9743408e-01   2.6417212e-01
   4.9700364e-01   2.5452675e-01
   4.9651041e-01   2.4520412e-01
   4.9594561e-01   2.3616730e-01
   4.9529932e-01   2.2738555e-01
   4.9456042e-01   2.1883302e-01
   4.9371648e-01   2.1048781e-01
   4.9275364e-01   2.0233128e-01
   4.9165655e-01   1.9434752e-01
   4.9040831e-01   1.8652293e-01
   4.8899044e-01   1.7884596e-01
   4.8738291e-01   1.7130691e-01
   4.8556425e-01   1.6389774e-01
   4.8351166e-01   1.5661201e-01
   4.8120136e-01   1.4944481e-01
   4.7860891e-01   1.4239279e-01
   4.7570982e-01   1.3545423e-01
   4.7248024e-01   1.2862911e-01
   4.6889781e-01   1.2191938e-01
   4.6494275e-01   1.1532911e-01
   4.6059902e-01   1.0886488e-01
   4.5585571e-01   1.0253606e-01
   4.5070835e-01   9.6355022e-02
   4.4516027e-01   9.0337349e-02
   4.3922381e-01   8.4501681e-02
   4.3292120e-01   7.8869344e-02
   4.2628511e-01   7.3463591e-02
   4.1935856e-01   6.8308498e-02
   4.1219434e-01   6.3427574e-02
   4.0485369e-01   5.8842237e-02
   3.9740439e-01   5.4570426e-02
   3.8991224e-01   5.0621607e-02
   3.8241393e-01   4.6984228e-02
   3.7491562e-01   4.3632897e-02
   3.6741730e-01   4.0544181e-02
   3.5991899e-01   3.7698569e-02
   3.5242068e-01   3.5079477e-02
   3.4492237e-01   3.2672605e-02
   3.3742405e-01   3.0465468e-02
   3.2992574e-01   2.8447053e-02
   3.2242743e-01   2.6607553e-02
   3.1492911e-01   2.4938162e-02
   3.0743080e-01   2.3430920e-02
