   4.9997507e-01   8.6861428e-01
   4.9992145e-01   6.9792567e-01
   4.9985977e-01   6.1589917e-01
   4.9978883e-01   5.6526362e-01
   4.9970723e-01   5.2814569e-01
   4.9961340e-01   4.9823094e-01
   4.9950550e-01   4.7278488e-01
   4.9938146e-01   4.5038414e-01
   4.9923887e-01   4.3018851e-01
   4.9907499e-01   4.1165894e-01
   4.9888669e-01   3.9442859e-01
   4.9867038e-01   3.7823637e-01
   4.9842197e-01   3.6288975e-01
   4.9813678e-01   3.4824254e-01
   4.9780950e-01   3.3418101e-01
   4.9743408e-01   3.2061480e-01
   4.9700364e-01   3.0747078e-01
   4.9651041e-01   2.9468884e-01
   4.9594561e-01   2.8221889e-01
   4.9529932e-01   2.7001866e-01
   4.9456042e-01   2.5805217e-01
   4.9371648e-01   2.4628855e-01
   4.9275364e-01   2.3470113e-01
   4.9165655e-01   2.2326689e-01
   4.9040831e-01   2.1196589e-01
   4.8899044e-01   2.0078109e-01
   4.8738291e-01   1.8969813e-01
   4.8556425e-01   1.7870544e-01
   4.8351166e-01   1.6779448e-01
   4.8120136e-01   1.5696029e-01
   4.7860891e-01   1.4620225e-01
   4.7570982e-01   1.3552519e-01
   4.7248024e-01   1.2494062e-01
   4.6889781e-01   1.1446804e-01
   4.6494275e-01   1.0413617e-01
   4.6059902e-01   9.3983659e-02
   4.5585571e-01   8.4059108e-02
   4.5070835e-01   7.4420079e-02
   4.4516027e-01   6.5130968e-02
   4.3922381e-01   5.6259746e-02
   4.3292120e-01   4.7873818e-02
   4.2628511e-01   4.0035438e-02
   4.1935856e-01   3.2797237e-02
   4.1219434e-01   2.6198453e-02
   4.0485369e-01   2.0262258e-02
   3.9740439e-01   1.4993750e-02
   3.8991224e-01   1.0372913e-02
   3.8241393e-01   6.3497872e-03
   3.7491562e-01   2.8642259e-03
   3.6741730e-01  -1.3870469e-04
   3.5991899e-01  -2.7071005e-03
   3.5242068e-01  -4.8831799e-03
   3.4492237e-01  -6.7042195e-03
   3.3742405e-01  -8.2033025e-03
   3.2992574e-01  -9.4099186e-03
   3.2242743e-01  -1.0350450e-02
   3.1492911e-01  -1.1048573e-02
   3.0743080e-01  -1.1525587e-02
   2.9993249e-01  -1.1800696e-02
   2.9243418e-01  -1.1891249e-02
   2.8493586e-01  -1.1812933e-02
   2.7743755e-01  -1.1579959e-02
   2.6993924e-01  -1.1205204e-02
   2.6244093e-01  -1.0700347e-02
   2.5494261e-01  -1.0075984e-02
   2.4744430e-01  -9.3417280e-03
