   4.9997507e-01   1.4103385e+00
   4.9992145e-01   1.1145559e+00
   4.9985977e-01   9.7170575e-01
   4.9978883e-01   8.8300504e-01
   4.9970723e-01   8.1760113e-01
   4.9961340e-01   7.6458026e-01
   4.9950550e-01   7.1920765e-01
   4.9938146e-01   6.7901287e-01
   4.9923887e-01   6.4253325e-01
   4.9907499e-01   6.0882691e-01
   4.9888669e-01   5.7724991e-01
   4.9867038e-01   5.4734154e-01
   4.9842197e-01   5.1876008e-01
   4.9813678e-01   4.9124456e-01
   4.9780950e-01   4.6459080e-01
   4.9743408e-01   4.3863581e-01
   4.9700364e-01   4.1324737e-01
   4.9651041e-01   3.8831687e-01
   4.9594561e-01   3.6375441e-01
   4.9529932e-01   3.3948554e-01
   4.9456042e-01   3.1544937e-01
   4.9371648e-01   2.9159784e-01
   4.9275364e-01   2.6789619e-01
   4.9165655e-01   2.4432451e-01
   4.9040831e-01   2.2088043e-01
   4.8899044e-01   1.9758261e-01
   4.8738291e-01   1.7447464e-01
   4.8556425e-01   1.5162871e-01
   4.8351166e-01   1.2914806e-01
   4.8120136e-01   1.0716730e-01
   4.7860891e-01   8.5849665e-02
   4.7570982e-01   6.5380617e-02
   4.7248024e-01   4.5957968e-02
   4.6889781e-01   2.7779197e-02
   4.6494275e-01   1.1027429e-02
   4.6059902e-01  -4.1421280e-03
   4.5585571e-01  -1.7613513e-02
   4.5070835e-01  -2.9317780e-02
   4.4516027e-01  -3.9236526e-02
   4.3922381e-01  -4.7401218e-02
   4.3292120e-01  -5.3888902e-02
   4.2628511e-01  -5.8815166e-02
   4.1935856e-01  -6.2325289e-02
   4.1219434e-01  -6.4584479e-02
   4.0485369e-01  -6.5766200e-02
   3.9740439e-01  -6.6042959e-02
   3.8991224e-01  -6.5606938e-02
   3.8241393e-01  -6.4629059e-02
   3.7491562e-01  -6.3222997e-02
   3.6741730e-01  -6.1479218e-02
   3.5991899e-01  -5.9472112e-02
   3.5242068e-01  -5.7261550e-02
   3.4492237e-01  -5.4895698e-02
   3.3742405e-01  -5.2413358e-02
   3.2992574e-01  -4.9845830e-02
   3.2242743e-01  -4.7218369e-02
   3.1492911e-01  -4.4551338e-02
   3.0743080e-01  -4.1861127e-02
   2.9993249e-01  -3.9160876e-02
   2.9243418e-01  -3.6461068e-02
   2.8493586e-01  -3.3770002e-02
   2.7743755e-01  -3.1094177e-02
   2.6993924e-01  -2.8438610e-02
