   4.9997507e-01   2.6087369e+00
   4.9992145e-01   2.0404764e+00
   4.9985977e-01   1.7427311e+00
   4.9978883e-01   1.5565211e+00
   4.9970723e-01   1.4205685e+00
   4.9961340e-01   1.3106800e+00
   4.9950550e-01   1.2163265e+00
   4.9938146e-01   1.1322139e+00
   4.9923887e-01   1.0552958e+00
   4.9907499e-01   9.8363906e-01
   4.9888669e-01   9.1593193e-01
   4.9867038e-01   8.5124047e-01
   4.9842197e-01   7.8887597e-01
   4.9813678e-01   7.2831776e-01
   4.9780950e-01   6.6916721e-01
   4.9743408e-01   6.1112041e-01
   4.9700364e-01   5.5395346e-01
   4.9651041e-01   4.9751655e-01
   4.9594561e-01   4.4173445e-01
   4.9529932e-01   3.8661124e-01
   4.9456042e-01   3.3223688e-01
   4.9371648e-01   2.7879276e-01
   4.9275364e-01   2.2655315e-01
   4.9165655e-01   1.7587950e-01
   4.9040831e-01   1.2720528e-01
   4.8899044e-01   8.1010820e-02
   4.8738291e-01   3.7789522e-02
   4.8556425e-01  -1.9905569e-03
   4.8351166e-01  -3.7924515e-02
   4.8120136e-01  -6.9702039e-02
   4.7860891e-01  -9.7128101e-02
   4.7570982e-01  -1.2013100e-01
   4.7248024e-01  -1.3875862e-01
   4.6889781e-01  -1.5316596e-01
   4.6494275e-01  -1.6359773e-01
   4.6059902e-01  -1.7036937e-01
   4.5585571e-01  -1.7384887e-01
   4.5070835e-01  -1.7443994e-01
   4.4516027e-01  -1.7256665e-01
   4.3922381e-01  -1.6865903e-01
   4.3292120e-01  -1.6313932e-01
   4.2628511e-01  -1.5640896e-01
   4.1935856e-01  -1.4883761e-01
   4.1219434e-01  -1.4075293e-01
   4.0485369e-01  -1.3243644e-01
   3.9740439e-01  -1.2410833e-01
   3.8991224e-01  -1.1597025e-01
   3.8241393e-01  -1.0814511e-01
   3.7491562e-01  -1.0065292e-01
   3.6741730e-01  -9.3496816e-02
   3.5991899e-01  -8.6675262e-02
   3.5242068e-01  -8.0180957e-02
   3.4492237e-01  -7.4002526e-02
   3.3742405e-01  -6.8126004e-02
   3.2992574e-01  -6.2535949e-02
   3.2242743e-01  -5.7216230e-02
   3.1492911e-01  -5.2150575e-02
   3.0743080e-01  -4.7322946e-02
   2.9993249e-01  -4.2717778e-02
   2.9243418e-01  -3.8320133e-02
   2.8493586e-01  -3.4115795e-02
   2.7743755e-01  -3.0091307e-02
