   4.9997507e-01   1.6635003e+00
   4.9992145e-01   1.3353703e+00
   4.9985977e-01   1.1774216e+00
   4.9978883e-01   1.0767332e+00
   4.9970723e-01   1.0013334e+00
   4.9961340e-01   9.3981315e-01
   4.9950550e-01   8.8694758e-01
   4.9938146e-01   8.3993604e-01
   4.9923887e-01   7.9709918e-01
   4.9907499e-01   7.5734526e-01
   4.9888669e-01   7.1992002e-01
   4.9867038e-01   6.8427657e-01
   4.9842197e-01   6.5000208e-01
   4.9813678e-01   6.1677391e-01
   4.9780950e-01   5.8433215e-01
   4.9743408e-01   5.5246181e-01
   4.9700364e-01   5.2098106e-01
   4.9651041e-01   4.8973361e-01
   4.9594561e-01   4.5858417e-01
   4.9529932e-01   4.2741640e-01
   4.9456042e-01   3.9613325e-01
   4.9371648e-01   3.6465976e-01
   4.9275364e-01   3.3294799e-01
   4.9165655e-01   3.0098432e-01
   4.9040831e-01   2.6879806e-01
   4.8899044e-01   2.3647058e-01
   4.8738291e-01   2.0414303e-01
   4.8556425e-01   1.7202059e-01
   4.8351166e-01   1.4037091e-01
   4.8120136e-01   1.0951510e-01
   4.7860891e-01   7.9810806e-02
   4.7570982e-01   5.1628372e-02
   4.7248024e-01   2.5323198e-02
   4.6889781e-01   1.2082797e-03
   4.6494275e-01  -2.0468823e-02
   4.6059902e-01  -3.9541445e-02
   4.5585571e-01  -5.5930338e-02
   4.5070835e-01  -6.9641825e-02
   4.4516027e-01  -8.0759487e-02
   4.3922381e-01  -8.9431756e-02
   4.3292120e-01  -9.5857555e-02
   4.2628511e-01  -1.0027155e-01
   4.1935856e-01  -1.0292985e-01
   4.1219434e-01  -1.0409676e-01
   4.0485369e-01  -1.0403392e-01
   3.9740439e-01  -1.0296748e-01
   3.8991224e-01  -1.0115794e-01
   3.8241393e-01  -9.8838795e-02
   3.7491562e-01  -9.6127107e-02
   3.6741730e-01  -9.3119956e-02
   3.5991899e-01  -8.9898967e-02
   3.5242068e-01  -8.6528126e-02
   3.4492237e-01  -8.3057422e-02
   3.3742405e-01  -7.9525841e-02
   3.2992574e-01  -7.5963723e-02
   3.2242743e-01  -7.2394576e-02
   3.1492911e-01  -6.8836495e-02
   3.0743080e-01  -6.5303271e-02
   2.9993249e-01  -6.1805262e-02
   2.9243418e-01  -5.8350082e-02
   2.8493586e-01  -5.4943151e-02
   2.7743755e-01  -5.1588129e-02
   2.6993924e-01  -4.8287271e-02
   2.6244093e-01  -4.5041706e-02
   2.5494261e-01  -4.1851667e-02
   2.4744430e-01  -3.8716675e-02
   2.3994599e-01  -3.5635684e-02
   2.3244768e-01  -3.2607207e-02
   2.2494936e-01  -2.9629408e-02
   2.1745105e-01  -2.6700186e-02
   2.0995274e-01  -2.3817235e-02
   2.0245443e-01  -2.0978096e-02
   1.9495611e-01  -1.8180199e-02
   1.8745780e-01  -1.5420896e-02
   1.7995949e-01  -1.2697488e-02
   1.7246117e-01  -1.0007243e-02
   1.6496286e-01  -7.3474109e-03
   1.5746455e-01  -4.7152417e-03
   1.4996624e-01  -2.1079881e-03
   1.4246792e-01   4.7708572e-04
   1.3496961e-01   3.0427002e-03
   1.2747130e-01   5.5915581e-03
   1.1997299e-01   8.1263443e-03
   1.1247467e-01   1.0649726e-02
   1.0497636e-01   1.3164353e-02
   9.7478048e-02   1.5672865e-02
   8.9979736e-02   1.8177888e-02
   8.2481423e-02   2.0682044e-02
   7.4983110e-02   2.3187955e-02
   6.7484798e-02   2.5698243e-02
   5.9986485e-02   2.8215546e-02
   5.2488173e-02   3.0742513e-02
   4.4989860e-02   3.3281821e-02
   3.7491547e-02   3.5836176e-02
   2.9993235e-02   3.8408322e-02
   2.2494922e-02   4.1001053e-02
   1.4996609e-02   4.3617219e-02
   7.4982967e-03   4.6259736e-02
  -1.5895382e-08   4.8931599e-02
  -7.4983285e-03   5.1635891e-02
  -1.4996641e-02   5.4375798e-02
  -2.2494954e-02   5.7154617e-02
  -2.9993266e-02   5.9975779e-02
  -3.7491579e-02   6.2842856e-02
  -4.4989892e-02   6.5759585e-02
  -5.2488204e-02   6.8729883e-02
  -5.9986517e-02   7.1757869e-02
  -6.7484830e-02   7.4847887e-02
  -7.4983142e-02   7.8004532e-02
  -8.2481455e-02   8.1232674e-02
  -8.9979768e-02   8.4537497e-02
  -9.7478080e-02   8.7924527e-02
  -1.0497639e-01   9.1399674e-02
  -1.1247471e-01   9.4969277e-02
  -1.1997302e-01   9.8640153e-02
  -1.2747133e-01   1.0241965e-01
  -1.3496964e-01   1.0631572e-01
  -1.4246796e-01   1.1033699e-01
  -1.4996627e-01   1.1449282e-01
  -1.5746458e-01   1.1879344e-01
  -1.6496289e-01   1.2325004e-01
  -1.7246121e-01   1.2787486e-01
