   4.9997507e-01   7.6203154e-01
   4.9992145e-01   6.1936758e-01
   4.9985977e-01   5.4888217e-01
   4.9978883e-01   5.0421479e-01
   4.9970723e-01   4.7117379e-01
   4.9961340e-01   4.4449765e-01
   4.9950550e-01   4.2180471e-01
   4.9938146e-01   4.0183243e-01
   4.9923887e-01   3.8383180e-01
   4.9907499e-01   3.6732172e-01
   4.9888669e-01   3.5197474e-01
   4.9867038e-01   3.3755793e-01
   4.9842197e-01   3.2389964e-01
   4.9813678e-01   3.1086970e-01
   4.9780950e-01   2.9836695e-01
   4.9743408e-01   2.8631115e-01
   4.9700364e-01   2.7463749e-01
   4.9651041e-01   2.6329282e-01
   4.9594561e-01   2.5223295e-01
   4.9529932e-01   2.4142071e-01
   4.9456042e-01   2.3082459e-01
   4.9371648e-01   2.2041769e-01
   4.9275364e-01   2.1017694e-01
   4.9165655e-01   2.0008254e-01
   4.9040831e-01   1.9011758e-01
   4.8899044e-01   1.8026776e-01
   4.8738291e-01   1.7052120e-01
   4.8556425e-01   1.6086842e-01
   4.8351166e-01   1.5130248e-01
   4.8120136e-01   1.4181917e-01
   4.7860891e-01   1.3241756e-01
   4.7570982e-01   1.2310060e-01
   4.7248024e-01   1.1387596e-01
   4.6889781e-01   1.0475697e-01
   4.6494275e-01   9.5763605e-02
   4.6059902e-01   8.6923126e-02
   4.5585571e-01   7.8270456e-02
   4.5070835e-01   6.9847816e-02
   4.4516027e-01   6.1703568e-02
   4.3922381e-01   5.3890180e-02
   4.3292120e-01   4.6461376e-02
   4.2628511e-01   3.9468746e-02
   4.1935856e-01   3.2958184e-02
   4.1219434e-01   2.6966593e-02
   4.0485369e-01   2.1519245e-02
   3.9740439e-01   1.6627783e-02
   3.8991224e-01   1.2283891e-02
   3.8241393e-01   8.4514374e-03
   3.7491562e-01   5.0822487e-03
   3.6741730e-01   2.1320981e-03
   3.5991899e-01  -4.3755400e-04
   3.5242068e-01  -2.6605221e-03
   3.4492237e-01  -4.5666995e-03
   3.3742405e-01  -6.1826818e-03
   3.2992574e-01  -7.5322547e-03
   3.2242743e-01  -8.6367860e-03
   3.1492911e-01  -9.5155420e-03
   3.0743080e-01  -1.0185949e-02
   2.9993249e-01  -1.0663812e-02
   2.9243418e-01  -1.0963494e-02
   2.8493586e-01  -1.1098077e-02
   2.7743755e-01  -1.1079489e-02
   2.6993924e-01  -1.0918625e-02
   2.6244093e-01  -1.0625441e-02
   2.5494261e-01  -1.0209042e-02
   2.4744430e-01  -9.6777611e-03
   2.3994599e-01  -9.0392239e-03
   2.3244768e-01  -8.3004083e-03
   2.2494936e-01  -7.4676975e-03
   2.1745105e-01  -6.5469268e-03
   2.0995274e-01  -5.5434259e-03
   2.0245443e-01  -4.4620558e-03
   1.9495611e-01  -3.3072429e-03
   1.8745780e-01  -2.0830093e-03
   1.7995949e-01  -7.9299948e-04
   1.7246117e-01   5.5949462e-04
   1.6496286e-01   1.9715122e-03
   1.5746455e-01   3.4404034e-03
   1.4996624e-01   4.9638120e-03
   1.4246792e-01   6.5396592e-03
   1.3496961e-01   8.1661300e-03
   1.2747130e-01   9.8416603e-03
   1.1997299e-01   1.1564926e-02
   1.1247467e-01   1.3334833e-02
   1.0497636e-01   1.5150511e-02
   9.7478048e-02   1.7011303e-02
   8.9979736e-02   1.8916763e-02
