   4.9997507e-01   7.7885959e-01
   4.9992145e-01   6.5046998e-01
   4.9985977e-01   5.7829428e-01
   4.9978883e-01   5.3441891e-01
   4.9970723e-01   5.0293350e-01
   4.9961340e-01   4.7783967e-01
   4.9950550e-01   4.5659525e-01
   4.9938146e-01   4.3793851e-01
   4.9923887e-01   4.2114705e-01
   4.9907499e-01   4.0576414e-01
   4.9888669e-01   3.9148138e-01
   4.9867038e-01   3.7808046e-01
   4.9842197e-01   3.6540112e-01
   4.9813678e-01   3.5332220e-01
   4.9780950e-01   3.4174981e-01
   4.9743408e-01   3.3060961e-01
   4.9700364e-01   3.1984162e-01
   4.9651041e-01   3.0939658e-01
   4.9594561e-01   2.9923342e-01
   4.9529932e-01   2.8931731e-01
   4.9456042e-01   2.7961835e-01
   4.9371648e-01   2.7011047e-01
   4.9275364e-01   2.6077069e-01
   4.9165655e-01   2.5157850e-01
   4.9040831e-01   2.4251545e-01
   4.8899044e-01   2.3356478e-01
   4.8738291e-01   2.2471124e-01
   4.8556425e-01   2.1594094e-01
   4.8351166e-01   2.0724131e-01
   4.8120136e-01   1.9860112e-01
   4.7860891e-01   1.9001067e-01
   4.7570982e-01   1.8146203e-01
   4.7248024e-01   1.7294948e-01
   4.6889781e-01   1.6447003e-01
   4.6494275e-01   1.5602422e-01
   4.6059902e-01   1.4761695e-01
   4.5585571e-01   1.3925841e-01
   4.5070835e-01   1.3096499e-01
   4.4516027e-01   1.2275995e-01
   4.3922381e-01   1.1467368e-01
   4.3292120e-01   1.0674339e-01
   4.2628511e-01   9.9012048e-02
   4.1935856e-01   9.1526518e-02
   4.1219434e-01   8.4335101e-02
   4.0485369e-01   7.7484560e-02
   3.9740439e-01   7.1022907e-02
   3.8991224e-01   6.4987571e-02
   3.8241393e-01   5.9341907e-02
   3.7491562e-01   5.4075194e-02
   3.6741730e-01   4.9167845e-02
   3.5991899e-01   4.4598411e-02
   3.5242068e-01   4.0348265e-02
   3.4492237e-01   3.6400903e-02
   3.3742405e-01   3.2741474e-02
   3.2992574e-01   2.9356428e-02
   3.2242743e-01   2.6233273e-02
   3.1492911e-01   2.3360383e-02
   3.0743080e-01   2.0726855e-02
   2.9993249e-01   1.8322413e-02
   2.9243418e-01   1.6137318e-02
   2.8493586e-01   1.4162313e-02
   2.7743755e-01   1.2388573e-02
   2.6993924e-01   1.0807670e-02
   2.6244093e-01   9.4115461e-03
   2.5494261e-01   8.1924917e-03
   2.4744430e-01   7.1431275e-03
   2.3994599e-01   6.2563919e-03
   2.3244768e-01   5.5255308e-03
   2.2494936e-01   4.9440890e-03
   2.1745105e-01   4.5059023e-03
   2.0995274e-01   4.2050926e-03
   2.0245443e-01   4.0360619e-03
   1.9495611e-01   3.9934883e-03
   1.8745780e-01   4.0723213e-03
   1.7995949e-01   4.2677786e-03
   1.7246117e-01   4.5753411e-03
   1.6496286e-01   4.9907508e-03
   1.5746455e-01   5.5100061e-03
   1.4996624e-01   6.1293591e-03
   1.4246792e-01   6.8453118e-03
   1.3496961e-01   7.6546131e-03
   1.2747130e-01   8.5542546e-03
