   4.9997507e-01   9.8290909e-01
   4.9992145e-01   7.9757820e-01
   4.9985977e-01   7.0109395e-01
   4.9978883e-01   6.4145170e-01
   4.9970723e-01   5.9849848e-01
   4.9961340e-01   5.6426284e-01
   4.9950550e-01   5.3528153e-01
   4.9938146e-01   5.0982034e-01
   4.9923887e-01   4.8688632e-01
   4.9907499e-01   4.6585264e-01
   4.9888669e-01   4.4629622e-01
   4.9867038e-01   4.2791733e-01
   4.9842197e-01   4.1049551e-01
   4.9813678e-01   3.9386361e-01
   4.9780950e-01   3.7789164e-01
   4.9743408e-01   3.6247626e-01
   4.9700364e-01   3.4753376e-01
   4.9651041e-01   3.3299517e-01
   4.9594561e-01   3.1880284e-01
   4.9529932e-01   3.0490789e-01
   4.9456042e-01   2.9126844e-01
   4.9371648e-01   2.7784827e-01
   4.9275364e-01   2.6461572e-01
   4.9165655e-01   2.5154304e-01
   4.9040831e-01   2.3860579e-01
   4.8899044e-01   2.2578255e-01
   4.8738291e-01   2.1305481e-01
   4.8556425e-01   2.0040713e-01
   4.8351166e-01   1.8782760e-01
   4.8120136e-01   1.7530866e-01
   4.7860891e-01   1.6284830e-01
   4.7570982e-01   1.5045162e-01
   4.7248024e-01   1.3813267e-01
   4.6889781e-01   1.2591625e-01
   4.6494275e-01   1.1383959e-01
   4.6059902e-01   1.0195327e-01
   4.5585571e-01   9.0321135e-02
   4.5070835e-01   7.9018865e-02
   4.4516027e-01   6.8130919e-02
   4.3922381e-01   5.7746034e-02
   4.3292120e-01   4.7951581e-02
   4.2628511e-01   3.8827419e-02
   4.1935856e-01   3.0440016e-02
   4.1219434e-01   2.2837618e-02
   4.0485369e-01   1.6046981e-02
   3.9740439e-01   1.0070796e-02
   3.8991224e-01   4.8794231e-03
   3.8241393e-01   4.0893674e-04
   3.7491562e-01  -3.4143692e-03
   3.6741730e-01  -6.6581617e-03
   3.5991899e-01  -9.3822306e-03
   3.5242068e-01  -1.1639373e-02
   3.4492237e-01  -1.3476418e-02
   3.3742405e-01  -1.4935065e-02
   3.2992574e-01  -1.6052572e-02
   3.2242743e-01  -1.6862317e-02
   3.1492911e-01  -1.7394264e-02
   3.0743080e-01  -1.7675363e-02
   2.9993249e-01  -1.7729878e-02
   2.9243418e-01  -1.7579682e-02
   2.8493586e-01  -1.7244500e-02
   2.7743755e-01  -1.6742133e-02
   2.6993924e-01  -1.6088642e-02
   2.6244093e-01  -1.5298523e-02
   2.5494261e-01  -1.4384851e-02
   2.4744430e-01  -1.3359414e-02
   2.3994599e-01  -1.2232833e-02
   2.3244768e-01  -1.1014667e-02
   2.2494936e-01  -9.7135076e-03
   2.1745105e-01  -8.3370639e-03
   2.0995274e-01  -6.8922414e-03
   2.0245443e-01  -5.3852100e-03
   1.9495611e-01  -3.8214672e-03
   1.8745780e-01  -2.2058938e-03
   1.7995949e-01  -5.4280554e-04
   1.7246117e-01   1.1640010e-03
   1.6496286e-01   2.9112073e-03
   1.5746455e-01   4.6959349e-03
   1.4996624e-01   6.5157124e-03
   1.4246792e-01   8.3684444e-03
   1.3496961e-01   1.0252385e-02
   1.2747130e-01   1.2166114e-02
   1.1997299e-01   1.4108515e-02
   1.1247467e-01   1.6078753e-02
   1.0497636e-01   1.8076264e-02
   9.7478048e-02   2.0100736e-02
   8.9979736e-02   2.2152096e-02
   8.2481423e-02   2.4230501e-02
   7.4983110e-02   2.6336326e-02
   6.7484798e-02   2.8470160e-02
   5.9986485e-02   3.0632798e-02
   5.2488173e-02   3.2825236e-02
   4.4989860e-02   3.5048667e-02
   3.7491547e-02   3.7304483e-02
   2.9993235e-02   3.9594268e-02
   2.2494922e-02   4.1919807e-02
   1.4996609e-02   4.4283077e-02
   7.4982967e-03   4.6686260e-02
  -1.5895382e-08   4.9131741e-02
  -7.4983285e-03   5.1622114e-02
  -1.4996641e-02   5.4160189e-02
  -2.2494954e-02   5.6748998e-02
  -2.9993266e-02   5.9391806e-02
  -3.7491579e-02   6.2092113e-02
  -4.4989892e-02   6.4853672e-02
  -5.2488204e-02   6.7680495e-02
  -5.9986517e-02   7.0576870e-02
  -6.7484830e-02   7.3547368e-02
  -7.4983142e-02   7.6596863e-02
  -8.2481455e-02   7.9730545e-02
  -8.9979768e-02   8.2953941e-02
  -9.7478080e-02   8.6272931e-02
  -1.0497639e-01   8.9693772e-02
  -1.1247471e-01   9.3223121e-02
  -1.1997302e-01   9.6868064e-02
  -1.2747133e-01   1.0063615e-01
  -1.3496964e-01   1.0453541e-01
  -1.4246796e-01   1.0857442e-01
  -1.4996627e-01   1.1276235e-01
