   4.9997507e-01   1.7497911e+00
   4.9992145e-01   1.4311438e+00
   4.9985977e-01   1.2504721e+00
   4.9978883e-01   1.1395026e+00
   4.9970723e-01   1.0590089e+00
   4.9961340e-01   9.9417776e-01
   4.9950550e-01   9.3870280e-01
   4.9938146e-01   8.8943435e-01
   4.9923887e-01   8.4455438e-01
   4.9907499e-01   8.0290108e-01
   4.9888669e-01   7.6367843e-01
   4.9867038e-01   7.2631188e-01
   4.9842197e-01   6.9036888e-01
   4.9813678e-01   6.5551187e-01
   4.9780950e-01   6.2146898e-01
   4.9743408e-01   5.8801511e-01
   4.9700364e-01   5.5495944e-01
   4.9651041e-01   5.2213731e-01
   4.9594561e-01   4.8940528e-01
   4.9529932e-01   4.5663896e-01
   4.9456042e-01   4.2373339e-01
   4.9371648e-01   3.9060596e-01
   4.9275364e-01   3.5720194e-01
   4.9165655e-01   3.2350242e-01
   4.9040831e-01   2.8953401e-01
   4.8899044e-01   2.5537909e-01
   4.8738291e-01   2.2118487e-01
   4.8556425e-01   1.8716876e-01
   4.8351166e-01   1.5361777e-01
   4.8120136e-01   1.2087988e-01
   4.7860891e-01   8.9346732e-02
   4.7570982e-01   5.9428655e-02
   4.7248024e-01   3.1524964e-02
   4.6889781e-01   5.9935871e-03
   4.6494275e-01  -1.6875503e-02
   4.6059902e-01  -3.6879576e-02
   4.5585571e-01  -5.3913357e-02
   4.5070835e-01  -6.7970230e-02
   4.4516027e-01  -7.9135802e-02
   4.3922381e-01  -8.7575864e-02
   4.3292120e-01  -9.3520699e-02
   4.2628511e-01  -9.7247445e-02
   4.1935856e-01  -9.9061645e-02
   4.1219434e-01  -9.9279984e-02
   4.0485369e-01  -9.8211233e-02
   3.9740439e-01  -9.6132371e-02
   3.8991224e-01  -9.3340319e-02
   3.8241393e-01  -9.0088248e-02
   3.7491562e-01  -8.6503074e-02
   3.6741730e-01  -8.2687798e-02
   3.5991899e-01  -7.8727178e-02
   3.5242068e-01  -7.4686134e-02
   3.4492237e-01  -7.0613930e-02
   3.3742405e-01  -6.6547650e-02
   3.2992574e-01  -6.2514919e-02
   3.2242743e-01  -5.8536014e-02
   3.1492911e-01  -5.4625502e-02
   3.0743080e-01  -5.0793511e-02
   2.9993249e-01  -4.7046720e-02
   2.9243418e-01  -4.3389138e-02
   2.8493586e-01  -3.9822708e-02
   2.7743755e-01  -3.6347782e-02
   2.6993924e-01  -3.2963501e-02
   2.6244093e-01  -2.9668086e-02
   2.5494261e-01  -2.6459073e-02
   2.4744430e-01  -2.3333493e-02
   2.3994599e-01  -2.0288015e-02
   2.3244768e-01  -1.7319062e-02
   2.2494936e-01  -1.4422893e-02
   2.1745105e-01  -1.1595674e-02
   2.0995274e-01  -8.8335260e-03
   2.0245443e-01  -6.1325692e-03
   1.9495611e-01  -3.4889481e-03
   1.8745780e-01  -8.9885439e-04
   1.7995949e-01   1.6414583e-03
   1.7246117e-01   4.1356650e-03
   1.6496286e-01   6.5873629e-03
   1.5746455e-01   9.0000696e-03
   1.4996624e-01   1.1377223e-02
   1.4246792e-01   1.3722181e-02
   1.3496961e-01   1.6038231e-02
   1.2747130e-01   1.8328588e-02
   1.1997299e-01   2.0596403e-02
   1.1247467e-01   2.2844774e-02
   1.0497636e-01   2.5076745e-02
   9.7478048e-02   2.7295321e-02
   8.9979736e-02   2.9503475e-02
   8.2481423e-02   3.1704151e-02
   7.4983110e-02   3.3900280e-02
   6.7484798e-02   3.6094786e-02
   5.9986485e-02   3.8290591e-02
   5.2488173e-02   4.0490631e-02
   4.4989860e-02   4.2697858e-02
   3.7491547e-02   4.4915253e-02
   2.9993235e-02   4.7145831e-02
   2.2494922e-02   4.9392652e-02
   1.4996609e-02   5.1658825e-02
   7.4982967e-03   5.3947517e-02
  -1.5895382e-08   5.6261961e-02
  -7.4983285e-03   5.8605457e-02
  -1.4996641e-02   6.0981382e-02
  -2.2494954e-02   6.3393194e-02
  -2.9993266e-02   6.5844434e-02
  -3.7491579e-02   6.8338731e-02
  -4.4989892e-02   7.0879810e-02
  -5.2488204e-02   7.3471490e-02
  -5.9986517e-02   7.6117691e-02
  -6.7484830e-02   7.8822444e-02
  -7.4983142e-02   8.1589890e-02
  -8.2481455e-02   8.4424298e-02
  -8.9979768e-02   8.7330072e-02
  -9.7478080e-02   9.0311769e-02
  -1.0497639e-01   9.3374121e-02
  -1.1247471e-01   9.6522056e-02
  -1.1997302e-01   9.9760741e-02
  -1.2747133e-01   1.0309561e-01
  -1.3496964e-01   1.0653244e-01
