   4.9997507e-01   8.6123427e-01
   4.9992145e-01   7.0150862e-01
   4.9985977e-01   6.1850656e-01
   4.9978883e-01   5.6730021e-01
   4.9970723e-01   5.3049039e-01
   4.9961340e-01   5.0120044e-01
   4.9950550e-01   4.7644551e-01
   4.9938146e-01   4.5473239e-01
   4.9923887e-01   4.3520698e-01
   4.9907499e-01   4.1733079e-01
   4.9888669e-01   4.0074090e-01
   4.9867038e-01   3.8518071e-01
   4.9842197e-01   3.7046193e-01
   4.9813678e-01   3.5644224e-01
   4.9780950e-01   3.4301135e-01
   4.9743408e-01   3.3008196e-01
   4.9700364e-01   3.1758367e-01
   4.9651041e-01   3.0545877e-01
   4.9594561e-01   2.9365927e-01
   4.9529932e-01   2.8214472e-01
   4.9456042e-01   2.7088066e-01
   4.9371648e-01   2.5983742e-01
   4.9275364e-01   2.4898924e-01
   4.9165655e-01   2.3831359e-01
   4.9040831e-01   2.2779071e-01
   4.8899044e-01   2.1740319e-01
   4.8738291e-01   2.0713574e-01
   4.8556425e-01   1.9697508e-01
   4.8351166e-01   1.8690987e-01
   4.8120136e-01   1.7693096e-01
   4.7860891e-01   1.6703166e-01
   4.7570982e-01   1.5720836e-01
   4.7248024e-01   1.4746133e-01
   4.6889781e-01   1.3779573e-01
   4.6494275e-01   1.2822279e-01
   4.6059902e-01   1.1876092e-01
   4.5585571e-01   1.0943664e-01
   4.5070835e-01   1.0028509e-01
   4.4516027e-01   9.1349721e-02
   4.3922381e-01   8.2681158e-02
   4.3292120e-01   7.4335042e-02
   4.2628511e-01   6.6368967e-02
   4.1935856e-01   5.8838799e-02
   4.1219434e-01   5.1794756e-02
   4.0485369e-01   4.5277733e-02
   3.9740439e-01   3.9316103e-02
   3.8991224e-01   3.3917675e-02
   3.8241393e-01   2.9057045e-02
   3.7491562e-01   2.4690801e-02
   3.6741730e-01   2.0777768e-02
   3.5991899e-01   1.7281740e-02
   3.5242068e-01   1.4170547e-02
   3.4492237e-01   1.1415325e-02
   3.3742405e-01   8.9899786e-03
   3.2992574e-01   6.8707673e-03
   3.2242743e-01   5.0359872e-03
   3.1492911e-01   3.4657191e-03
   3.0743080e-01   2.1416260e-03
   2.9993249e-01   1.0467864e-03
   2.9243418e-01   1.6555728e-04
   2.8493586e-01  -5.1654234e-04
   2.7743755e-01  -1.0129304e-03
   2.6993924e-01  -1.3360471e-03
   2.6244093e-01  -1.4974301e-03
   2.5494261e-01  -1.5077798e-03
   2.4744430e-01  -1.3770187e-03
   2.3994599e-01  -1.1143430e-03
   2.3244768e-01  -7.2827110e-04
   2.2494936e-01  -2.2668585e-04
   2.1745105e-01   3.8312601e-04
   2.0995274e-01   1.0944375e-03
   2.0245443e-01   1.9010491e-03
   1.9495611e-01   2.7972577e-03
   1.8745780e-01   3.7778286e-03
   1.7995949e-01   4.8379703e-03
   1.7246117e-01   5.9733096e-03
   1.6496286e-01   7.1798701e-03
   1.5746455e-01   8.4540516e-03
   1.4996624e-01   9.7926114e-03
   1.4246792e-01   1.1192647e-02
   1.3496961e-01   1.2651579e-02
   1.2747130e-01   1.4167139e-02
   1.1997299e-01   1.5737353e-02
   1.1247467e-01   1.7360534e-02
   1.0497636e-01   1.9035265e-02
   9.7478048e-02   2.0760394e-02
   8.9979736e-02   2.2535024e-02
   8.2481423e-02   2.4358504e-02
   7.4983110e-02   2.6230425e-02
   6.7484798e-02   2.8150611e-02
   5.9986485e-02   3.0119117e-02
   5.2488173e-02   3.2136224e-02
   4.4989860e-02   3.4202438e-02
   3.7491547e-02   3.6318486e-02
   2.9993235e-02   3.8485314e-02
   2.2494922e-02   4.0704092e-02
   1.4996609e-02   4.2976209e-02
   7.4982967e-03   4.5303277e-02
  -1.5895382e-08   4.7687136e-02
  -7.4983285e-03   5.0129854e-02
  -1.4996641e-02   5.2633732e-02
  -2.2494954e-02   5.5201311e-02
  -2.9993266e-02   5.7835377e-02
  -3.7491579e-02   6.0538969e-02
  -4.4989892e-02   6.3315390e-02
  -5.2488204e-02   6.6168210e-02
  -5.9986517e-02   6.9101287e-02
  -6.7484830e-02   7.2118771e-02
  -7.4983142e-02   7.5225123e-02
  -8.2481455e-02   7.8425133e-02
  -8.9979768e-02   8.1723935e-02
  -9.7478080e-02   8.5127030e-02
  -1.0497639e-01   8.8640309e-02
  -1.1247471e-01   9.2270085e-02
  -1.1997302e-01   9.6023119e-02
  -1.2747133e-01   9.9906662e-02
  -1.3496964e-01   1.0392849e-01
  -1.4246796e-01   1.0809697e-01
  -1.4996627e-01   1.1242108e-01
  -1.5746458e-01   1.1691053e-01
  -1.6496289e-01   1.2157577e-01
  -1.7246121e-01   1.2642816e-01
  -1.7995952e-01   1.3147999e-01
  -1.8745783e-01   1.3674466e-01
  -1.9495614e-01   1.4223681e-01
  -2.0245446e-01   1.4797248e-01
  -2.0995277e-01   1.5396929e-01
  -2.1745108e-01   1.6024674e-01
  -2.2494939e-01   1.6682641e-01
  -2.3244771e-01   1.7373233e-01
  -2.3994602e-01   1.8099136e-01
  -2.4744433e-01   1.8863364e-01
  -2.5494265e-01   1.9669319e-01
  -2.6244096e-01   2.0520850e-01
  -2.6993927e-01   2.1422341e-01
  -2.7743758e-01   2.2378801e-01
  -2.8493590e-01   2.3395982e-01
  -2.9243421e-01   2.4480527e-01
  -2.9993252e-01   2.5640134e-01
  -3.0743083e-01   2.6883781e-01
  -3.1492915e-01   2.8221985e-01
  -3.2242746e-01   2.9667137e-01
  -3.2992577e-01   3.1233919e-01
  -3.3742408e-01   3.2939828e-01
  -3.4492240e-01   3.4805852e-01
  -3.5242071e-01   3.6857334e-01
  -3.5991902e-01   3.9125090e-01
  -3.6741734e-01   4.1646867e-01
  -3.7491565e-01   4.4469237e-01
  -3.8241396e-01   4.7649997e-01
  -3.8991227e-01   5.1260576e-01
  -3.9740442e-01   5.5384478e-01
  -4.0485372e-01   6.0106423e-01
  -4.1219438e-01   6.5504743e-01
  -4.1935860e-01   7.1651407e-01
  -4.2628514e-01   7.8605637e-01
  -4.3292123e-01   8.6399963e-01
  -4.3922384e-01   9.5019157e-01
  -4.4516030e-01   1.0437103e+00
  -4.5070838e-01   1.1424880e+00
  -4.5585574e-01   1.2428635e+00
  -4.6059905e-01   1.3391059e+00
  -4.6494277e-01   1.4229743e+00
  -4.6889784e-01   1.4833996e+00
  -4.7248026e-01   1.5063636e+00
  -4.7570984e-01   1.4750103e+00
  -4.7860893e-01   1.3699505e+00
  -4.8120137e-01   1.1696415e+00
  -4.8351168e-01   8.5066954e-01
  -4.8556427e-01   3.8775408e-01
  -4.8738293e-01  -2.4666530e-01
  -4.8899045e-01  -1.0833250e+00
  -4.9040832e-01  -2.1575196e+00
  -4.9165656e-01  -3.5109399e+00
  -4.9275365e-01  -5.1939515e+00
  -4.9371649e-01  -7.2683480e+00
  -4.9456043e-01  -9.8106991e+00
  -4.9529932e-01  -1.2916515e+01
  -4.9594561e-01  -1.6705585e+01
  -4.9651042e-01  -2.1329013e+01
  -4.9700365e-01  -2.6978760e+01
  -4.9743408e-01  -3.3900859e+01
  -4.9780951e-01  -4.2414167e+01
  -4.9813679e-01  -5.2937587e+01
  -4.9842197e-01  -6.6030586e+01
  -4.9867038e-01  -8.2455249e+01
  -4.9888669e-01  -1.0327446e+02
  -4.9907499e-01  -1.3001325e+02
  -4.9923887e-01  -1.6493625e+02
  -4.9938146e-01  -2.1155156e+02
  -4.9950550e-01  -2.7559005e+02
  -4.9961340e-01  -3.6708204e+02
  -4.9970723e-01  -5.0530217e+02
  -4.9978883e-01  -7.3256503e+02
  -4.9985977e-01  -1.1622054e+03
  -4.9992145e-01  -2.2132314e+03
  -4.9997507e-01  -7.0636638e+03
