   4.9997507e-01   1.5417433e+00
   4.9992145e-01   1.2270406e+00
   4.9985977e-01   1.0705840e+00
   4.9978883e-01   9.7098203e-01
   4.9970723e-01   8.9695006e-01
   4.9961340e-01   8.3685299e-01
   4.9950550e-01   7.8542010e-01
   4.9938146e-01   7.3985421e-01
   4.9923887e-01   6.9849190e-01
   4.9907499e-01   6.6026088e-01
   4.9888669e-01   6.2442776e-01
   4.9867038e-01   5.9046774e-01
   4.9842197e-01   5.5799152e-01
   4.9813678e-01   5.2670178e-01
   4.9780950e-01   4.9636594e-01
   4.9743408e-01   4.6679848e-01
   4.9700364e-01   4.3784916e-01
   4.9651041e-01   4.0939501e-01
   4.9594561e-01   3.8133503e-01
   4.9529932e-01   3.5358687e-01
   4.9456042e-01   3.2608517e-01
   4.9371648e-01   2.9878144e-01
   4.9275364e-01   2.7164533e-01
   4.9165655e-01   2.4466727e-01
   4.9040831e-01   2.1786215e-01
   4.8899044e-01   1.9127360e-01
   4.8738291e-01   1.6497813e-01
   4.8556425e-01   1.3908806e-01
   4.8351166e-01   1.1375216e-01
   4.8120136e-01   8.9152874e-02
   4.7860891e-01   6.5499383e-02
   4.7570982e-01   4.3016610e-02
   4.7248024e-01   2.1930832e-02
   4.6889781e-01   2.4536238e-03
   4.6494275e-01  -1.5233797e-02
   4.6059902e-01  -3.0993691e-02
   4.5585571e-01  -4.4740777e-02
   4.5070835e-01  -5.6446286e-02
   4.4516027e-01  -6.6137252e-02
   4.3922381e-01  -7.3891802e-02
   4.3292120e-01  -7.9831597e-02
   4.2628511e-01  -8.4112540e-02
   4.1935856e-01  -8.6914652e-02
   4.1219434e-01  -8.8431963e-02
   4.0485369e-01  -8.8861363e-02
   3.9740439e-01  -8.8390668e-02
   3.8991224e-01  -8.7225595e-02
   3.8241393e-01  -8.5546453e-02
   3.7491562e-01  -8.3467213e-02
   3.6741730e-01  -8.1077098e-02
   3.5991899e-01  -7.8449140e-02
   3.5242068e-01  -7.5641654e-02
   3.4492237e-01  -7.2701157e-02
   3.3742405e-01  -6.9664802e-02
   3.2992574e-01  -6.6562284e-02
   3.2242743e-01  -6.3417340e-02
   3.1492911e-01  -6.0248911e-02
   3.0743080e-01  -5.7072070e-02
   2.9993249e-01  -5.3898746e-02
   2.9243418e-01  -5.0738312e-02
   2.8493586e-01  -4.7598049e-02
   2.7743755e-01  -4.4483529e-02
   2.6993924e-01  -4.1398919e-02
   2.6244093e-01  -3.8347233e-02
   2.5494261e-01  -3.5330536e-02
   2.4744430e-01  -3.2350111e-02
   2.3994599e-01  -2.9406599e-02
   2.3244768e-01  -2.6500115e-02
   2.2494936e-01  -2.3630335e-02
   2.1745105e-01  -2.0796583e-02
   2.0995274e-01  -1.7997889e-02
   2.0245443e-01  -1.5233044e-02
   1.9495611e-01  -1.2500645e-02
   1.8745780e-01  -9.7991294e-03
   1.7995949e-01  -7.1268075e-03
   1.7246117e-01  -4.4818846e-03
   1.6496286e-01  -1.8624816e-03
   1.5746455e-01   7.3334842e-04
   1.4996624e-01   3.3076078e-03
   1.4246792e-01   5.8623437e-03
   1.3496961e-01   8.3996409e-03
   1.2747130e-01   1.0921615e-02
   1.1997299e-01   1.3430410e-02
   1.1247467e-01   1.5928192e-02
   1.0497636e-01   1.8417152e-02
   9.7478048e-02   2.0899505e-02
   8.9979736e-02   2.3377486e-02
