   4.9997507e-01   1.4057695e+00
   4.9992145e-01   1.1265030e+00
   4.9985977e-01   9.8158808e-01
   4.9978883e-01   8.9208381e-01
   4.9970723e-01   8.2758271e-01
   4.9961340e-01   7.7610536e-01
   4.9950550e-01   7.3245628e-01
   4.9938146e-01   6.9403373e-01
   4.9923887e-01   6.5934648e-01
   4.9907499e-01   6.2745157e-01
   4.9888669e-01   5.9771102e-01
   4.9867038e-01   5.6967144e-01
   4.9842197e-01   5.4299800e-01
   4.9813678e-01   5.1743566e-01
   4.9780950e-01   4.9278493e-01
   4.9743408e-01   4.6888632e-01
   4.9700364e-01   4.4560973e-01
   4.9651041e-01   4.2284725e-01
   4.9594561e-01   4.0050801e-01
   4.9529932e-01   3.7851456e-01
   4.9456042e-01   3.5680018e-01
   4.9371648e-01   3.3530717e-01
   4.9275364e-01   3.1398572e-01
   4.9165655e-01   2.9279358e-01
   4.9040831e-01   2.7169638e-01
   4.8899044e-01   2.5066889e-01
   4.8738291e-01   2.2969699e-01
   4.8556425e-01   2.0878059e-01
   4.8351166e-01   1.8793717e-01
   4.8120136e-01   1.6720562e-01
   4.7860891e-01   1.4664984e-01
   4.7570982e-01   1.2636124e-01
   4.7248024e-01   1.0645951e-01
   4.6889781e-01   8.7090569e-02
   4.6494275e-01   6.8421565e-02
   4.6059902e-01   5.0632542e-02
   4.5585571e-01   3.3905527e-02
   4.5070835e-01   1.8412000e-02
   4.4516027e-01   4.3002348e-03
   4.3922381e-01  -8.3159200e-03
   4.3292120e-01  -1.9365407e-02
   4.2628511e-01  -2.8824493e-02
   4.1935856e-01  -3.6717008e-02
   4.1219434e-01  -4.3110297e-02
   4.0485369e-01  -4.8106878e-02
   3.9740439e-01  -5.1838615e-02
   3.8991224e-01  -5.4479607e-02
   3.8241393e-01  -5.6211037e-02
   3.7491562e-01  -5.7177954e-02
   3.6741730e-01  -5.7503097e-02
   3.5991899e-01  -5.7290884e-02
   3.5242068e-01  -5.6629095e-02
   3.4492237e-01  -5.5591616e-02
   3.3742405e-01  -5.4240787e-02
   3.2992574e-01  -5.2629315e-02
   3.2242743e-01  -5.0801843e-02
   3.1492911e-01  -4.8796229e-02
   3.0743080e-01  -4.6644600e-02
   2.9993249e-01  -4.4374223e-02
   2.9243418e-01  -4.2008235e-02
   2.8493586e-01  -3.9566247e-02
   2.7743755e-01  -3.7064862e-02
   2.6993924e-01  -3.4518101e-02
   2.6244093e-01  -3.1937774e-02
   2.5494261e-01  -2.9333791e-02
   2.4744430e-01  -2.6714424e-02
   2.3994599e-01  -2.4086538e-02
   2.3244768e-01  -2.1455785e-02
   2.2494936e-01  -1.8826767e-02
   2.1745105e-01  -1.6203182e-02
   2.0995274e-01  -1.3587946e-02
