   4.9997507e-01   1.2876455e+00
   4.9992145e-01   1.0297214e+00
   4.9985977e-01   9.0166411e-01
   4.9978883e-01   8.2008973e-01
   4.9970723e-01   7.5941570e-01
   4.9961340e-01   7.1014841e-01
   4.9950550e-01   6.6798640e-01
   4.9938146e-01   6.3064522e-01
   4.9923887e-01   5.9676572e-01
   4.9907499e-01   5.6547160e-01
   4.9888669e-01   5.3616360e-01
   4.9867038e-01   5.0841302e-01
   4.9842197e-01   4.8190201e-01
   4.9813678e-01   4.5638791e-01
   4.9780950e-01   4.3168104e-01
   4.9743408e-01   4.0763011e-01
   4.9700364e-01   3.8411257e-01
   4.9651041e-01   3.6102790e-01
   4.9594561e-01   3.3829303e-01
   4.9529932e-01   3.1583924e-01
   4.9456042e-01   2.9361026e-01
   4.9371648e-01   2.7156133e-01
   4.9275364e-01   2.4965936e-01
   4.9165655e-01   2.2788403e-01
   4.9040831e-01   2.0622979e-01
   4.8899044e-01   1.8470880e-01
   4.8738291e-01   1.6335425e-01
   4.8556425e-01   1.4222376e-01
   4.8351166e-01   1.2140196e-01
   4.8120136e-01   1.0100151e-01
   4.7860891e-01   8.1161578e-02
   4.7570982e-01   6.2043227e-02
   4.7248024e-01   4.3821605e-02
   4.6889781e-01   2.6675305e-02
   4.6494275e-01   1.0774081e-02
   4.6059902e-01  -3.7335850e-03
   4.5585571e-01  -1.6731405e-02
   4.5070835e-01  -2.8143333e-02
   4.4516027e-01  -3.7937916e-02
   4.3922381e-01  -4.6128790e-02
   4.3292120e-01  -5.2771714e-02
   4.2628511e-01  -5.7958914e-02
   4.1935856e-01  -6.1811556e-02
   4.1219434e-01  -6.4471217e-02
   4.0485369e-01  -6.6089471e-02
   3.9740439e-01  -6.6819731e-02
   3.8991224e-01  -6.6836162e-02
   3.8241393e-01  -6.6297750e-02
   3.7491562e-01  -6.5313207e-02
   3.6741730e-01  -6.3969685e-02
   3.5991899e-01  -6.2339186e-02
   3.5242068e-01  -6.0480100e-02
   3.4492237e-01  -5.8439833e-02
   3.3742405e-01  -5.6256973e-02
   3.2992574e-01  -5.3963020e-02
   3.2242743e-01  -5.1583731e-02
   3.1492911e-01  -4.9140196e-02
   3.0743080e-01  -4.6649679e-02
   2.9993249e-01  -4.4126304e-02
   2.9243418e-01  -4.1581596e-02
   2.8493586e-01  -3.9024931e-02
   2.7743755e-01  -3.6463897e-02
   2.6993924e-01  -3.3904585e-02
   2.6244093e-01  -3.1351844e-02
   2.5494261e-01  -2.8809475e-02
   2.4744430e-01  -2.6280400e-02
   2.3994599e-01  -2.3766807e-02
   2.3244768e-01  -2.1270262e-02
   2.2494936e-01  -1.8791807e-02
   2.1745105e-01  -1.6332046e-02
   2.0995274e-01  -1.3891209e-02
   2.0245443e-01  -1.1469210e-02
   1.9495611e-01  -9.0656994e-03
   1.8745780e-01  -6.6801019e-03
   1.7995949e-01  -4.3116503e-03
   1.7246117e-01  -1.9594155e-03
   1.6496286e-01   3.7767024e-04
   1.5746455e-01   2.7007934e-03
   1.4996624e-01   5.0112424e-03
   1.4246792e-01   7.3103945e-03
   1.3496961e-01   9.5997042e-03
   1.2747130e-01   1.1880695e-02
   1.1997299e-01   1.4154952e-02
   1.1247467e-01   1.6424117e-02
   1.0497636e-01   1.8689885e-02
   9.7478048e-02   2.0953999e-02
   8.9979736e-02   2.3218253e-02
   8.2481423e-02   2.5484489e-02
   7.4983110e-02   2.7754597e-02
   6.7484798e-02   3.0030519e-02
   5.9986485e-02   3.2314249e-02
   5.2488173e-02   3.4607837e-02
   4.4989860e-02   3.6913393e-02
   3.7491547e-02   3.9233093e-02
   2.9993235e-02   4.1569182e-02
   2.2494922e-02   4.3923982e-02
   1.4996609e-02   4.6299898e-02
   7.4982967e-03   4.8699429e-02
  -1.5895382e-08   5.1125172e-02
  -7.4983285e-03   5.3579840e-02
  -1.4996641e-02   5.6066263e-02
