   4.9997507e-01   1.6611932e+00
   4.9992145e-01   1.3610630e+00
   4.9985977e-01   1.1909131e+00
   4.9978883e-01   1.0864658e+00
   4.9970723e-01   1.0107596e+00
   4.9961340e-01   9.4983326e-01
   4.9950550e-01   8.9774442e-01
   4.9938146e-01   8.5152637e-01
   4.9923887e-01   8.0946785e-01
   4.9907499e-01   7.7047621e-01
   4.9888669e-01   7.3380365e-01
   4.9867038e-01   6.9891123e-01
   4.9842197e-01   6.6539390e-01
   4.9813678e-01   6.3293622e-01
   4.9780950e-01   6.0128468e-01
   4.9743408e-01   5.7022977e-01
   4.9700364e-01   5.3959405e-01
   4.9651041e-01   5.0922415e-01
   4.9594561e-01   4.7898567e-01
   4.9529932e-01   4.4876036e-01
   4.9456042e-01   4.1844543e-01
   4.9371648e-01   3.8795493e-01
   4.9275364e-01   3.5722345e-01
   4.9165655e-01   3.2621196e-01
   4.9040831e-01   2.9491576e-01
   4.8899044e-01   2.6337370e-01
   4.8738291e-01   2.3167757e-01
   4.8556425e-01   1.9997977e-01
   4.8351166e-01   1.6849721e-01
   4.8120136e-01   1.3750917e-01
   4.7860891e-01   1.0734762e-01
   4.7570982e-01   7.8379796e-02
   4.7248024e-01   5.0984231e-02
   4.6889781e-01   2.5523145e-02
   4.6494275e-01   2.3150960e-03
   4.6059902e-01  -1.8388320e-02
   4.5585571e-01  -3.6418801e-02
   4.5070835e-01  -5.1699351e-02
   4.4516027e-01  -6.4244140e-02
   4.3922381e-01  -7.4151465e-02
   4.3292120e-01  -8.1591569e-02
   4.2628511e-01  -8.6791089e-02
   4.1935856e-01  -9.0015623e-02
   4.1219434e-01  -9.1552447e-02
   4.0485369e-01  -9.1690339e-02
   3.9740439e-01  -9.0697455e-02
   3.8991224e-01  -8.8867065e-02
   3.8241393e-01  -8.6460064e-02
   3.7491562e-01  -8.3615154e-02
   3.6741730e-01  -8.0446926e-02
   3.5991899e-01  -7.7050724e-02
   3.5242068e-01  -7.3501016e-02
   3.4492237e-01  -6.9855652e-02
   3.3742405e-01  -6.6159392e-02
   3.2992574e-01  -6.2446703e-02
   3.2242743e-01  -5.8743935e-02
   3.1492911e-01  -5.5071034e-02
   3.0743080e-01  -5.1442878e-02
   2.9993249e-01  -4.7870336e-02
   2.9243418e-01  -4.4361103e-02
   2.8493586e-01  -4.0920365e-02
   2.7743755e-01  -3.7551322e-02
   2.6993924e-01  -3.4255617e-02
   2.6244093e-01  -3.1033663e-02
