   4.9997507e-01   1.3879783e+00
   4.9992145e-01   1.1068570e+00
   4.9985977e-01   9.6715250e-01
   4.9978883e-01   8.7808560e-01
   4.9970723e-01   8.1178064e-01
   4.9961340e-01   7.5788948e-01
   4.9950550e-01   7.1172299e-01
   4.9938146e-01   6.7079040e-01
   4.9923887e-01   6.3360942e-01
   4.9907499e-01   5.9922404e-01
   4.9888669e-01   5.6698028e-01
   4.9867038e-01   5.3641016e-01
   4.9842197e-01   5.0716664e-01
   4.9813678e-01   4.7898488e-01
   4.9780950e-01   4.5165791e-01
   4.9743408e-01   4.2502091e-01
   4.9700364e-01   3.9894064e-01
   4.9651041e-01   3.7330831e-01
   4.9594561e-01   3.4803477e-01
   4.9529932e-01   3.2304749e-01
   4.9456042e-01   2.9828895e-01
   4.9371648e-01   2.7371642e-01
   4.9275364e-01   2.4930297e-01
   4.9165655e-01   2.2503966e-01
   4.9040831e-01   2.0093875e-01
   4.8899044e-01   1.7703745e-01
   4.8738291e-01   1.5340170e-01
   4.8556425e-01   1.3012901e-01
   4.8351166e-01   1.0734926e-01
   4.8120136e-01   8.5222695e-02
   4.7860891e-01   6.3934147e-02
   4.7570982e-01   4.3683616e-02
   4.7248024e-01   2.4673686e-02
   4.6889781e-01   7.0952257e-03
   4.6494275e-01  -8.8868026e-03
   4.6059902e-01  -2.3145477e-02
   4.5585571e-01  -3.5600479e-02
   4.5070835e-01  -4.6222270e-02
   4.4516027e-01  -5.5031893e-02
   4.3922381e-01  -6.2097025e-02
   4.3292120e-01  -6.7525295e-02
   4.2628511e-01  -7.1455881e-02
   4.1935856e-01  -7.4050267e-02
   4.1219434e-01  -7.5482967e-02
   4.0485369e-01  -7.5931012e-02
   3.9740439e-01  -7.5564476e-02
   3.8991224e-01  -7.4569372e-02
   3.8241393e-01  -7.3107664e-02
   3.7491562e-01  -7.1282285e-02
   3.6741730e-01  -6.9174010e-02
   3.5991899e-01  -6.6848928e-02
   3.5242068e-01  -6.4359802e-02
   3.4492237e-01  -6.1748711e-02
   3.3742405e-01  -5.9049246e-02
   3.2992574e-01  -5.6288252e-02
   3.2242743e-01  -5.3487171e-02
