   4.9997507e-01   1.1264103e+00
   4.9992145e-01   9.1341133e-01
   4.9985977e-01   8.1145410e-01
   4.9978883e-01   7.4677504e-01
   4.9970723e-01   6.9859691e-01
   4.9961340e-01   6.5951063e-01
   4.9950550e-01   6.2612644e-01
   4.9938146e-01   5.9663201e-01
   4.9923887e-01   5.6994517e-01
   4.9907499e-01   5.4536670e-01
   4.9888669e-01   5.2241751e-01
   4.9867038e-01   5.0075398e-01
   4.9842197e-01   4.8012016e-01
   4.9813678e-01   4.6031923e-01
   4.9780950e-01   4.4119548e-01
   4.9743408e-01   4.2262251e-01
   4.9700364e-01   4.0449529e-01
   4.9651041e-01   3.8672461e-01
   4.9594561e-01   3.6923316e-01
   4.9529932e-01   3.5195273e-01
   4.9456042e-01   3.3482219e-01
   4.9371648e-01   3.1778614e-01
   4.9275364e-01   3.0079401e-01
   4.9165655e-01   2.8379972e-01
   4.9040831e-01   2.6676187e-01
   4.8899044e-01   2.4964453e-01
   4.8738291e-01   2.3241874e-01
   4.8556425e-01   2.1506485e-01
   4.8351166e-01   1.9757561e-01
   4.8120136e-01   1.7996001e-01
   4.7860891e-01   1.6224744e-01
   4.7570982e-01   1.4449169e-01
   4.7248024e-01   1.2677390e-01
   4.6889781e-01   1.0920374e-01
   4.6494275e-01   9.1917842e-02
   4.6059902e-01   7.5074922e-02
   4.5585571e-01   5.8847751e-02
   4.5070835e-01   4.3412393e-02
   4.4516027e-01   2.8936046e-02
   4.3922381e-01   1.5565009e-02
   4.3292120e-01   3.4144160e-03
   4.2628511e-01  -7.4389823e-03
   4.1935856e-01  -1.6960187e-02
   4.1219434e-01  -2.5155231e-02
   4.0485369e-01  -3.2066524e-02
   3.9740439e-01  -3.7764266e-02
   3.8991224e-01  -4.2363178e-02
   3.8241393e-01  -4.6037859e-02
   3.7491562e-01  -4.8902024e-02
   3.6741730e-01  -5.1062573e-02
   3.5991899e-01  -5.2615772e-02
   3.5242068e-01  -5.3643572e-02
   3.4492237e-01  -5.4215993e-02
   3.3742405e-01  -5.4393095e-02
   3.2992574e-01  -5.4226587e-02
   3.2242743e-01  -5.3761130e-02
   3.1492911e-01  -5.3035404e-02
   3.0743080e-01  -5.2082984e-02
   2.9993249e-01  -5.0933071e-02
   2.9243418e-01  -4.9611098e-02
   2.8493586e-01  -4.8139240e-02
   2.7743755e-01  -4.6536844e-02
   2.6993924e-01  -4.4820798e-02
   2.6244093e-01  -4.3005841e-02
