   4.9997507e-01   6.9564515e-01
   4.9992145e-01   5.6947307e-01
   4.9985977e-01   5.0945595e-01
   4.9978883e-01   4.7155914e-01
   4.9970723e-01   4.4347452e-01
   4.9961340e-01   4.2080889e-01
   4.9950550e-01   4.0155269e-01
   4.9938146e-01   3.8463363e-01
   4.9923887e-01   3.6941362e-01
   4.9907499e-01   3.5548232e-01
   4.9888669e-01   3.4256048e-01
   4.9867038e-01   3.3044964e-01
   4.9842197e-01   3.1900380e-01
   4.9813678e-01   3.0811248e-01
   4.9780950e-01   2.9769006e-01
   4.9743408e-01   2.8766883e-01
   4.9700364e-01   2.7799420e-01
   4.9651041e-01   2.6862150e-01
   4.9594561e-01   2.5951353e-01
   4.9529932e-01   2.5063896e-01
   4.9456042e-01   2.4197098e-01
   4.9371648e-01   2.3348644e-01
   4.9275364e-01   2.2516508e-01
   4.9165655e-01   2.1698903e-01
   4.9040831e-01   2.0894243e-01
   4.8899044e-01   2.0101112e-01
   4.8738291e-01   1.9318252e-01
   4.8556425e-01   1.8544544e-01
   4.8351166e-01   1.7779012e-01
   4.8120136e-01   1.7020823e-01
   4.7860891e-01   1.6269303e-01
   4.7570982e-01   1.5523951e-01
   4.7248024e-01   1.4784471e-01
   4.6889781e-01   1.4050813e-01
   4.6494275e-01   1.3323211e-01
   4.6059902e-01   1.2602242e-01
   4.5585571e-01   1.1888883e-01
   4.5070835e-01   1.1184553e-01
   4.4516027e-01   1.0491157e-01
   4.3922381e-01   9.8110850e-02
   4.3292120e-01   9.1471808e-02
   4.2628511e-01   8.5026597e-02
   4.1935856e-01   7.8809740e-02
   4.1219434e-01   7.2856360e-02
   4.0485369e-01   6.7200121e-02
   3.9740439e-01   6.1876444e-02
   3.8991224e-01   5.6912918e-02
   3.8241393e-01   5.2273000e-02
   3.7491562e-01   4.7946009e-02
   3.6741730e-01   4.3914011e-02
   3.5991899e-01   4.0157712e-02
   3.5242068e-01   3.6660651e-02
   3.4492237e-01   3.3408541e-02
   3.3742405e-01   3.0388804e-02
   3.2992574e-01   2.7590230e-02
   3.2242743e-01   2.5002724e-02
   3.1492911e-01   2.2617115e-02
   3.0743080e-01   2.0425004e-02
   2.9993249e-01   1.8418645e-02
   2.9243418e-01   1.6590858e-02
   2.8493586e-01   1.4934950e-02
   2.7743755e-01   1.3444664e-02
   2.6993924e-01   1.2114124e-02
   2.6244093e-01   1.0937802e-02
   2.5494261e-01   9.9104836e-03
   2.4744430e-01   9.0272435e-03
   2.3994599e-01   8.2834248e-03
   2.3244768e-01   7.6746208e-03
   2.2494936e-01   7.1966597e-03
   2.1745105e-01   6.8455937e-03
   2.0995274e-01   6.6176868e-03
   2.0245443e-01   6.5094090e-03
   1.9495611e-01   6.5174265e-03
   1.8745780e-01   6.6385970e-03
   1.7995949e-01   6.8699640e-03
   1.7246117e-01   7.2087533e-03
   1.6496286e-01   7.6523693e-03
   1.5746455e-01   8.1983907e-03
   1.4996624e-01   8.8445713e-03
   1.4246792e-01   9.5888360e-03
   1.3496961e-01   1.0429279e-02
   1.2747130e-01   1.1364166e-02
   1.1997299e-01   1.2391929e-02
   1.1247467e-01   1.3511173e-02
   1.0497636e-01   1.4720668e-02
   9.7478048e-02   1.6019357e-02
   8.9979736e-02   1.7406353e-02
   8.2481423e-02   1.8880941e-02
   7.4983110e-02   2.0442584e-02
   6.7484798e-02   2.2090916e-02
   5.9986485e-02   2.3825755e-02
   5.2488173e-02   2.5647100e-02
   4.4989860e-02   2.7555136e-02
   3.7491547e-02   2.9550236e-02
   2.9993235e-02   3.1632971e-02
   2.2494922e-02   3.3804110e-02
   1.4996609e-02   3.6064628e-02
   7.4982967e-03   3.8415713e-02
  -1.5895382e-08   4.0858770e-02
  -7.4983285e-03   4.3395433e-02
  -1.4996641e-02   4.6027573e-02
  -2.2494954e-02   4.8757307e-02
  -2.9993266e-02   5.1587010e-02
  -3.7491579e-02   5.4519326e-02
  -4.4989892e-02   5.7557185e-02
  -5.2488204e-02   6.0703817e-02
  -5.9986517e-02   6.3962766e-02
  -6.7484830e-02   6.7337916e-02
  -7.4983142e-02   7.0833509e-02
  -8.2481455e-02   7.4454168e-02
  -8.9979768e-02   7.8204930e-02
  -9.7478080e-02   8.2091271e-02
  -1.0497639e-01   8.6119147e-02
  -1.1247471e-01   9.0295027e-02
  -1.1997302e-01   9.4625946e-02
  -1.2747133e-01   9.9119549e-02
  -1.3496964e-01   1.0378415e-01
  -1.4246796e-01   1.0862882e-01
  -1.4996627e-01   1.1366340e-01
  -1.5746458e-01   1.1889868e-01
  -1.6496289e-01   1.2434641e-01
  -1.7246121e-01   1.3001948e-01
  -1.7995952e-01   1.3593201e-01
  -1.8745783e-01   1.4209951e-01
