   4.9997507e-01   2.7276012e+00
   4.9992145e-01   2.1285916e+00
   4.9985977e-01   1.8145261e+00
   4.9978883e-01   1.6179056e+00
   4.9970723e-01   1.4741864e+00
   4.9961340e-01   1.3578885e+00
   4.9950550e-01   1.2579219e+00
   4.9938146e-01   1.1687101e+00
   4.9923887e-01   1.0870442e+00
   4.9907499e-01   1.0108879e+00
   4.9888669e-01   9.3885996e-01
   4.9867038e-01   8.6997804e-01
   4.9842197e-01   8.0351917e-01
   4.9813678e-01   7.3893953e-01
   4.9780950e-01   6.7582701e-01
   4.9743408e-01   6.1387404e-01
   4.9700364e-01   5.5286382e-01
   4.9651041e-01   4.9266586e-01
   4.9594561e-01   4.3323792e-01
   4.9529932e-01   3.7463138e-01
   4.9456042e-01   3.1699707e-01
   4.9371648e-01   2.6058799e-01
   4.9275364e-01   2.0575556e-01
   4.9165655e-01   1.5293628e-01
   4.9040831e-01   1.0262764e-01
   4.8899044e-01   5.5353983e-02
   4.8738291e-01   1.1625670e-02
   4.8556425e-01  -2.8102881e-02
   4.8351166e-01  -6.3470022e-02
   4.8120136e-01  -9.4233057e-02
   4.7860891e-01  -1.2028072e-01
   4.7570982e-01  -1.4163202e-01
   4.7248024e-01  -1.5842422e-01
   4.6889781e-01  -1.7089432e-01
   4.6494275e-01  -1.7935804e-01
   4.6059902e-01  -1.8418966e-01
   4.5585571e-01  -1.8580387e-01
   4.5070835e-01  -1.8463994e-01
   4.4516027e-01  -1.8114737e-01
   4.3922381e-01  -1.7577258e-01
   4.3292120e-01  -1.6894615e-01
   4.2628511e-01  -1.6107080e-01
   4.1935856e-01  -1.5251160e-01
   4.1219434e-01  -1.4358681e-01
   4.0485369e-01  -1.3456557e-01
   3.9740439e-01  -1.2565340e-01
   3.8991224e-01  -1.1703556e-01
   3.8241393e-01  -1.0881793e-01
   3.7491562e-01  -1.0100492e-01
   3.6741730e-01  -9.3586826e-02
   3.5991899e-01  -8.6551694e-02
   3.5242068e-01  -7.9883750e-02
   3.4492237e-01  -7.3564707e-02
   3.3742405e-01  -6.7574941e-02
   3.2992574e-01  -6.1894361e-02
   3.2242743e-01  -5.6503004e-02
   3.1492911e-01  -5.1381437e-02
   3.0743080e-01  -4.6511001e-02
   2.9993249e-01  -4.1873958e-02
   2.9243418e-01  -3.7453564e-02
   2.8493586e-01  -3.3234095e-02
   2.7743755e-01  -2.9200838e-02
   2.6993924e-01  -2.5340059e-02
   2.6244093e-01  -2.1638963e-02
   2.5494261e-01  -1.8085641e-02
   2.4744430e-01  -1.4669014e-02
   2.3994599e-01  -1.1378775e-02
   2.3244768e-01  -8.2053376e-03
   2.2494936e-01  -5.1397771e-03
   2.1745105e-01  -2.1737792e-03
   2.0995274e-01   7.0040925e-04
   2.0245443e-01   3.4900265e-03
   1.9495611e-01   6.2018401e-03
   1.8745780e-01   8.8421865e-03
   1.7995949e-01   1.1417009e-02
   1.7246117e-01   1.3931894e-02
   1.6496286e-01   1.6392099e-02
   1.5746455e-01   1.8802587e-02
   1.4996624e-01   2.1168053e-02
   1.4246792e-01   2.3492945e-02
   1.3496961e-01   2.5781495e-02
   1.2747130e-01   2.8037735e-02
   1.1997299e-01   3.0265521e-02
   1.1247467e-01   3.2468549e-02
   1.0497636e-01   3.4650375e-02
   9.7478048e-02   3.6814432e-02
