   4.9997507e-01   2.3866073e+00
   4.9992145e-01   1.9342128e+00
   4.9985977e-01   1.6774714e+00
   4.9978883e-01   1.5195588e+00
   4.9970723e-01   1.4046383e+00
   4.9961340e-01   1.3117129e+00
   4.9950550e-01   1.2318482e+00
   4.9938146e-01   1.1605733e+00
   4.9923887e-01   1.0952990e+00
   4.9907499e-01   1.0343626e+00
   4.9888669e-01   9.7661762e-01
   4.9867038e-01   9.2123017e-01
   4.9842197e-01   8.6756660e-01
   4.9813678e-01   8.1512807e-01
   4.9780950e-01   7.6351063e-01
   4.9743408e-01   7.1238107e-01
   4.9700364e-01   6.6146342e-01
   4.9651041e-01   6.1053351e-01
   4.9594561e-01   5.5942016e-01
   4.9529932e-01   5.0801227e-01
   4.9456042e-01   4.5627050e-01
   4.9371648e-01   4.0424199e-01
   4.9275364e-01   3.5207546e-01
   4.9165655e-01   3.0003289e-01
   4.9040831e-01   2.4849363e-01
   4.8899044e-01   1.9794684e-01
   4.8738291e-01   1.4896952e-01
   4.8556425e-01   1.0219050e-01
   4.8351166e-01   5.8243626e-02
   4.8120136e-01   1.7716932e-02
   4.7860891e-01  -1.8894112e-02
   4.7570982e-01  -5.1221852e-02
   4.7248024e-01  -7.9045823e-02
   4.6889781e-01  -1.0229581e-01
   4.6494275e-01  -1.2104164e-01
   4.6059902e-01  -1.3547447e-01
   4.5585571e-01  -1.4588425e-01
   4.5070835e-01  -1.5263671e-01
   4.4516027e-01  -1.5615121e-01
   4.3922381e-01  -1.5687991e-01
   4.3292120e-01  -1.5528829e-01
   4.2628511e-01  -1.5183605e-01
   4.1935856e-01  -1.4696206e-01
   4.1219434e-01  -1.4106550e-01
   4.0485369e-01  -1.3450740e-01
   3.9740439e-01  -1.2756075e-01
   3.8991224e-01  -1.2050790e-01
   3.8241393e-01  -1.1354814e-01
   3.7491562e-01  -1.0673844e-01
   3.6741730e-01  -1.0011791e-01
   3.5991899e-01  -9.3715886e-02
   3.5242068e-01  -8.7549161e-02
   3.4492237e-01  -8.1625237e-02
   3.3742405e-01  -7.5944967e-02
   3.2992574e-01  -7.0504571e-02
   3.2242743e-01  -6.5297119e-02
   3.1492911e-01  -6.0313614e-02
   3.0743080e-01  -5.5543773e-02
   2.9993249e-01  -5.0976597e-02
   2.9243418e-01  -4.6600772e-02
   2.8493586e-01  -4.2404953e-02
   2.7743755e-01  -3.8377968e-02
   2.6993924e-01  -3.4508945e-02
   2.6244093e-01  -3.0787407e-02
   2.5494261e-01  -2.7203321e-02
