   4.9997507e-01   1.8512406e+00
   4.9992145e-01   1.4633741e+00
   4.9985977e-01   1.2700585e+00
   4.9978883e-01   1.1466357e+00
   4.9970723e-01   1.0546137e+00
   4.9961340e-01   9.7967223e-01
   4.9950550e-01   9.1532225e-01
   4.9938146e-01   8.5811790e-01
   4.9923887e-01   8.0600853e-01
   4.9907499e-01   7.5767122e-01
   4.9888669e-01   7.1220071e-01
   4.9867038e-01   6.6894913e-01
   4.9842197e-01   6.2743616e-01
   4.9813678e-01   5.8729560e-01
   4.9780950e-01   5.4824213e-01
   4.9743408e-01   5.1004997e-01
   4.9700364e-01   4.7253921e-01
   4.9651041e-01   4.3556722e-01
   4.9594561e-01   3.9902405e-01
   4.9529932e-01   3.6283094e-01
   4.9456042e-01   3.2694151e-01
   4.9371648e-01   2.9134507e-01
   4.9275364e-01   2.5607150e-01
   4.9165655e-01   2.2119654e-01
   4.9040831e-01   1.8684617e-01
   4.8899044e-01   1.5319850e-01
   4.8738291e-01   1.2048124e-01
   4.8556425e-01   8.8963753e-02
   4.8351166e-01   5.8943033e-02
   4.8120136e-01   3.0724490e-02
   4.7860891e-01   4.5995477e-03
   4.7570982e-01  -1.9176884e-02
   4.7248024e-01  -4.0405787e-02
   4.6889781e-01  -5.8957559e-02
   4.6494275e-01  -7.4778284e-02
   4.6059902e-01  -8.7888876e-02
   4.5585571e-01  -9.8378470e-02
   4.5070835e-01  -1.0639407e-01
   4.4516027e-01  -1.1212842e-01
   4.3922381e-01  -1.1580756e-01
   4.3292120e-01  -1.1767898e-01
   4.2628511e-01  -1.1800068e-01
   4.1935856e-01  -1.1703136e-01
   4.1219434e-01  -1.1502132e-01
   4.0485369e-01  -1.1220541e-01
   3.9740439e-01  -1.0878800e-01
   3.8991224e-01  -1.0497884e-01
   3.8241393e-01  -1.0094383e-01
   3.7491562e-01  -9.6766143e-02
   3.6741730e-01  -9.2506250e-02
   3.5991899e-01  -8.8212273e-02
   3.5242068e-01  -8.3920502e-02
   3.4492237e-01  -7.9657896e-02
   3.3742405e-01  -7.5444218e-02
   3.2992574e-01  -7.1293689e-02
   3.2242743e-01  -6.7216271e-02
   3.1492911e-01  -6.3218642e-02
   3.0743080e-01  -5.9304945e-02
   2.9993249e-01  -5.5477373e-02
   2.9243418e-01  -5.1736620e-02
   2.8493586e-01  -4.8082226e-02
   2.7743755e-01  -4.4512859e-02
   2.6993924e-01  -4.1026522e-02
   2.6244093e-01  -3.7620727e-02
   2.5494261e-01  -3.4292624e-02
   2.4744430e-01  -3.1039105e-02
   2.3994599e-01  -2.7856885e-02
   2.3244768e-01  -2.4742565e-02
   2.2494936e-01  -2.1692682e-02
   2.1745105e-01  -1.8703744e-02
   2.0995274e-01  -1.5772263e-02
