   4.9997507e-01   2.6925257e+00
   4.9992145e-01   2.0712784e+00
   4.9985977e-01   1.7693760e+00
   4.9978883e-01   1.5803303e+00
   4.9970723e-01   1.4396342e+00
   4.9961340e-01   1.3244643e+00
   4.9950550e-01   1.2249150e+00
   4.9938146e-01   1.1358140e+00
   4.9923887e-01   1.0540968e+00
   4.9907499e-01   9.7778932e-01
   4.9888669e-01   9.0554336e-01
   4.9867038e-01   8.3639786e-01
   4.9842197e-01   7.6964710e-01
   4.9813678e-01   7.0476438e-01
   4.9780950e-01   6.4135756e-01
   4.9743408e-01   5.7914438e-01
   4.9700364e-01   5.1794075e-01
   4.9651041e-01   4.5765794e-01
   4.9594561e-01   3.9830496e-01
   4.9529932e-01   3.3999283e-01
   4.9456042e-01   2.8293709e-01
   4.9371648e-01   2.2745470e-01
   4.9275364e-01   1.7395226e-01
   4.9165655e-01   1.2290337e-01
   4.9040831e-01   7.4815547e-02
   4.8899044e-01   3.0189343e-02
   4.8738291e-01  -1.0524890e-02
   4.8556425e-01  -4.6966153e-02
   4.8351166e-01  -7.8891615e-02
   4.8120136e-01  -1.0619111e-01
   4.7860891e-01  -1.2888656e-01
   4.7570982e-01  -1.4711879e-01
   4.7248024e-01  -1.6112624e-01
   4.6889781e-01  -1.7122058e-01
   4.6494275e-01  -1.7776331e-01
   4.6059902e-01  -1.8114585e-01
   4.5585571e-01  -1.8177377e-01
   4.5070835e-01  -1.8005479e-01
   4.4516027e-01  -1.7638945e-01
   4.3922381e-01  -1.7116327e-01
   4.3292120e-01  -1.6473996e-01
   4.2628511e-01  -1.5745471e-01
   4.1935856e-01  -1.4960944e-01
   4.1219434e-01  -1.4146647e-01
   4.0485369e-01  -1.3324963e-01
   3.9740439e-01  -1.2512857e-01
   3.8991224e-01  -1.1726134e-01
   3.8241393e-01  -1.0974156e-01
   3.7491562e-01  -1.0257069e-01
   3.6741730e-01  -9.5738814e-02
   3.5991899e-01  -8.9235299e-02
   3.5242068e-01  -8.3046810e-02
   3.4492237e-01  -7.7158147e-02
   3.3742405e-01  -7.1553110e-02
   3.2992574e-01  -6.6215142e-02
   3.2242743e-01  -6.1127790e-02
   3.1492911e-01  -5.6275004e-02
   3.0743080e-01  -5.1641336e-02
   2.9993249e-01  -4.7212047e-02
   2.9243418e-01  -4.2973177e-02
   2.8493586e-01  -3.8911559e-02
   2.7743755e-01  -3.5014823e-02
   2.6993924e-01  -3.1271369e-02
   2.6244093e-01  -2.7670340e-02
   2.5494261e-01  -2.4201585e-02
   2.4744430e-01  -2.0855612e-02
   2.3994599e-01  -1.7623553e-02
   2.3244768e-01  -1.4497114e-02
   2.2494936e-01  -1.1468538e-02
   2.1745105e-01  -8.5305608e-03
   2.0995274e-01  -5.6763770e-03
   2.0245443e-01  -2.8995989e-03
   1.9495611e-01  -1.9422501e-04
   1.8745780e-01   2.4453929e-03
   1.7995949e-01   5.0245796e-03
   1.7246117e-01   7.5483641e-03
   1.6496286e-01   1.0021506e-02
   1.5746455e-01   1.2448519e-02
   1.4996624e-01   1.4833694e-02
   1.4246792e-01   1.7181121e-02
   1.3496961e-01   1.9494705e-02
   1.2747130e-01   2.1778188e-02
   1.1997299e-01   2.4035165e-02
   1.1247467e-01   2.6269099e-02
   1.0497636e-01   2.8483339e-02
   9.7478048e-02   3.0681130e-02
   8.9979736e-02   3.2865629e-02
   8.2481423e-02   3.5039919e-02
   7.4983110e-02   3.7207021e-02
   6.7484798e-02   3.9369902e-02
   5.9986485e-02   4.1531493e-02
   5.2488173e-02   4.3694697e-02
   4.4989860e-02   4.5862400e-02
   3.7491547e-02   4.8037483e-02
   2.9993235e-02   5.0222833e-02
   2.2494922e-02   5.2421354e-02
   1.4996609e-02   5.4635979e-02
   7.4982967e-03   5.6869680e-02
  -1.5895382e-08   5.9125481e-02
  -7.4983285e-03   6.1406472e-02
  -1.4996641e-02   6.3715818e-02
  -2.2494954e-02   6.6056775e-02
  -2.9993266e-02   6.8432707e-02
  -3.7491579e-02   7.0847093e-02
  -4.4989892e-02   7.3303554e-02
  -5.2488204e-02   7.5805859e-02
  -5.9986517e-02   7.8357955e-02
  -6.7484830e-02   8.0963980e-02
  -7.4983142e-02   8.3628286e-02
  -8.2481455e-02   8.6355468e-02
  -8.9979768e-02   8.9150385e-02
  -9.7478080e-02   9.2018193e-02
  -1.0497639e-01   9.4964377e-02
  -1.1247471e-01   9.7994789e-02
  -1.1997302e-01   1.0111568e-01
  -1.2747133e-01   1.0433376e-01
  -1.3496964e-01   1.0765624e-01
  -1.4246796e-01   1.1109088e-01
  -1.4996627e-01   1.1464608e-01
  -1.5746458e-01   1.1833090e-01
  -1.6496289e-01   1.2215522e-01
  -1.7246121e-01   1.2612977e-01
  -1.7995952e-01   1.3026625e-01
  -1.8745783e-01   1.3457749e-01
  -1.9495614e-01   1.3907754e-01
  -2.0245446e-01   1.4378187e-01
  -2.0995277e-01   1.4870755e-01
  -2.1745108e-01   1.5387346e-01
  -2.2494939e-01   1.5930058e-01
  -2.3244771e-01   1.6501227e-01
  -2.3994602e-01   1.7103466e-01
  -2.4744433e-01   1.7739705e-01
  -2.5494265e-01   1.8413245e-01
  -2.6244096e-01   1.9127822e-01
  -2.6993927e-01   1.9887683e-01
  -2.7743758e-01   2.0697678e-01
  -2.8493590e-01   2.1563383e-01
  -2.9243421e-01   2.2491242e-01
  -2.9993252e-01   2.3488760e-01
  -3.0743083e-01   2.4564742e-01
  -3.1492915e-01   2.5729608e-01
  -3.2242746e-01   2.6995794e-01
  -3.2992577e-01   2.8378276e-01
  -3.3742408e-01   2.9895231e-01
  -3.4492240e-01   3.1568866e-01
  -3.5242071e-01   3.3426409e-01
  -3.5991902e-01   3.5501252e-01
  -3.6741734e-01   3.7834207e-01
  -3.7491565e-01   4.0474801e-01
  -3.8241396e-01   4.3482675e-01
  -3.8991227e-01   4.6929184e-01
  -3.9740442e-01   5.0894614e-01
  -4.0485372e-01   5.5452289e-01
  -4.1219438e-01   6.0662456e-01
  -4.1935860e-01   6.6586531e-01
  -4.2628514e-01   7.3303017e-01
  -4.3292123e-01   8.0924418e-01
  -4.3922384e-01   8.9611817e-01
  -4.4516030e-01   9.9582640e-01
  -4.5070838e-01   1.1111128e+00
  -4.5585574e-01   1.2452568e+00
  -4.6059905e-01   1.4020379e+00
  -4.6494277e-01   1.5857277e+00
  -4.6889784e-01   1.8011250e+00
  -4.7248026e-01   2.0536485e+00
  -4.7570984e-01   2.3494944e+00
  -4.7860893e-01   2.6958645e+00
  -4.8120137e-01   3.1012603e+00
  -4.8351168e-01   3.5758313e+00
  -4.8556427e-01   4.1317669e+00
  -4.8738293e-01   4.7837291e+00
  -4.8899045e-01   5.5493262e+00
  -4.9040832e-01   6.4496235e+00
  -4.9165656e-01   7.5096510e+00
  -4.9275365e-01   8.7587860e+00
  -4.9371649e-01   1.0230713e+01
  -4.9456043e-01   1.1962347e+01
  -4.9529932e-01   1.3990601e+01
  -4.9594561e-01   1.6345165e+01
  -4.9651042e-01   1.9034790e+01
  -4.9700365e-01   2.2024417e+01
  -4.9743408e-01   2.5201694e+01
  -4.9780951e-01   2.8334777e+01
  -4.9813679e-01   3.1028125e+01
  -4.9842197e-01   3.2686315e+01
  -4.9867038e-01   3.2492363e+01
  -4.9888669e-01   2.9392871e+01
  -4.9907499e-01   2.2058477e+01
  -4.9923887e-01   8.7584999e+00
  -4.9938146e-01  -1.2952219e+01
  -4.9950550e-01  -4.6926427e+01
  -4.9961340e-01  -9.9952039e+01
  -4.9970723e-01  -1.8542013e+02
  -4.9978883e-01  -3.3364791e+02
  -4.9985977e-01  -6.2879675e+02
  -4.9992145e-01  -1.3999212e+03
  -4.9997507e-01  -5.3389227e+03
