   4.9997507e-01   2.3639019e+00
   4.9992145e-01   1.8199951e+00
   4.9985977e-01   1.6683305e+00
   4.9978883e-01   1.5452573e+00
   4.9970723e-01   1.4419197e+00
   4.9961340e-01   1.3517453e+00
   4.9950550e-01   1.2706843e+00
   4.9938146e-01   1.1961405e+00
   4.9923887e-01   1.1263590e+00
   4.9907499e-01   1.0600937e+00
   4.9888669e-01   9.9642148e-01
   4.9867038e-01   9.3463271e-01
   4.9842197e-01   8.7416591e-01
   4.9813678e-01   8.1456746e-01
   4.9780950e-01   7.5546829e-01
   4.9743408e-01   6.9657263e-01
   4.9700364e-01   6.3765609e-01
   4.9651041e-01   5.7857170e-01
   4.9594561e-01   5.1926190e-01
   4.9529932e-01   4.5977445e-01
   4.9456042e-01   4.0027863e-01
   4.9371648e-01   3.4107728e-01
   4.9275364e-01   2.8260944e-01
   4.9165655e-01   2.2543864e-01
   4.9040831e-01   1.7022401e-01
   4.8899044e-01   1.1767456e-01
   4.8738291e-01   6.8491620e-02
   4.8556425e-01   2.3308022e-02
   4.8351166e-01  -1.7365559e-02
   4.8120136e-01  -5.3177895e-02
   4.7860891e-01  -8.3953126e-02
   4.7570982e-01  -1.0968563e-01
   4.7248024e-01  -1.3051879e-01
   4.6889781e-01  -1.4671485e-01
   4.6494275e-01  -1.5862298e-01
   4.6059902e-01  -1.6665024e-01
   4.5585571e-01  -1.7123804e-01
   4.5070835e-01  -1.7284371e-01
   4.4516027e-01  -1.7192672e-01
   4.3922381e-01  -1.6893654e-01
   4.3292120e-01  -1.6430425e-01
   4.2628511e-01  -1.5842975e-01
   4.1935856e-01  -1.5168175e-01
   4.1219434e-01  -1.4437487e-01
   4.0485369e-01  -1.3679750e-01
   3.9740439e-01  -1.2914161e-01
   3.8991224e-01  -1.2161892e-01
   3.8241393e-01  -1.1436779e-01
   3.7491562e-01  -1.0740141e-01
   3.6741730e-01  -1.0072428e-01
   3.5991899e-01  -9.4338839e-02
   3.5242068e-01  -8.8241432e-02
   3.4492237e-01  -8.2424004e-02
   3.3742405e-01  -7.6875615e-02
