   4.9997507e-01   1.2700970e+00
   4.9992145e-01   1.0269017e+00
   4.9985977e-01   9.0981492e-01
   4.9978883e-01   8.3522943e-01
   4.9970723e-01   7.7942044e-01
   4.9961340e-01   7.3393688e-01
   4.9950550e-01   6.9491352e-01
   4.9938146e-01   6.6027994e-01
   4.9923887e-01   6.2879622e-01
   4.9907499e-01   5.9965812e-01
   4.9888669e-01   5.7231193e-01
   4.9867038e-01   5.4635808e-01
   4.9842197e-01   5.2149679e-01
   4.9813678e-01   4.9749555e-01
   4.9780950e-01   4.7416860e-01
   4.9743408e-01   4.5136363e-01
   4.9700364e-01   4.2895274e-01
   4.9651041e-01   4.0682629e-01
   4.9594561e-01   3.8488870e-01
   4.9529932e-01   3.6305557e-01
   4.9456042e-01   3.4125212e-01
   4.9371648e-01   3.1941257e-01
   4.9275364e-01   2.9748071e-01
   4.9165655e-01   2.7541170e-01
   4.9040831e-01   2.5317510e-01
   4.8899044e-01   2.3075929e-01
   4.8738291e-01   2.0817692e-01
   4.8556425e-01   1.8547094e-01
   4.8351166e-01   1.6272030e-01
   4.8120136e-01   1.4004411e-01
   4.7860891e-01   1.1760276e-01
   4.7570982e-01   9.5594899e-02
   4.7248024e-01   7.4249376e-02
   4.6889781e-01   5.3812322e-02
   4.6494275e-01   3.4530634e-02
   4.6059902e-01   1.6633871e-02
   4.5585571e-01   3.1717290e-04
   4.5070835e-01  -1.4272459e-02
   4.4516027e-01  -2.7044871e-02
   4.3922381e-01  -3.7969859e-02
   4.3292120e-01  -4.7075034e-02
   4.2628511e-01  -5.4439459e-02
   4.1935856e-01  -6.0184324e-02
   4.1219434e-01  -6.4462048e-02
   4.0485369e-01  -6.7442068e-02
   3.9740439e-01  -6.9295705e-02
   3.8991224e-01  -7.0228460e-02
   3.8241393e-01  -7.0452539e-02
   3.7491562e-01  -7.0091814e-02
   3.6741730e-01  -6.9253525e-02
   3.5991899e-01  -6.8029846e-02
   3.5242068e-01  -6.6495844e-02
   3.4492237e-01  -6.4712749e-02
   3.3742405e-01  -6.2730641e-02
   3.2992574e-01  -6.0590586e-02
   3.2242743e-01  -5.8326324e-02
   3.1492911e-01  -5.5965604e-02
   3.0743080e-01  -5.3531257e-02
   2.9993249e-01  -5.1042052e-02
   2.9243418e-01  -4.8513395e-02
   2.8493586e-01  -4.5957897e-02
   2.7743755e-01  -4.3385838e-02
   2.6993924e-01  -4.0805548e-02
   2.6244093e-01  -3.8223731e-02
   2.5494261e-01  -3.5645718e-02
   2.4744430e-01  -3.3075693e-02
   2.3994599e-01  -3.0516872e-02
   2.3244768e-01  -2.7971659e-02
   2.2494936e-01  -2.5441771e-02
   2.1745105e-01  -2.2928348e-02
   2.0995274e-01  -2.0432041e-02
   2.0245443e-01  -1.7953091e-02
   1.9495611e-01  -1.5491392e-02
   1.8745780e-01  -1.3046544e-02
   1.7995949e-01  -1.0617899e-02
   1.7246117e-01  -8.2045995e-03
   1.6496286e-01  -5.8056090e-03
   1.5746455e-01  -3.4197396e-03
   1.4996624e-01  -1.0456733e-03
   1.4246792e-01   1.3180193e-03
   1.3496961e-01   3.6728643e-03
   1.2747130e-01   6.0204731e-03
   1.1997299e-01   8.3625321e-03
   1.1247467e-01   1.0700796e-02
   1.0497636e-01   1.3037082e-02
   9.7478048e-02   1.5373267e-02
   8.9979736e-02   1.7711284e-02
   8.2481423e-02   2.0053123e-02
   7.4983110e-02   2.2400829e-02
   6.7484798e-02   2.4756507e-02
   5.9986485e-02   2.7122321e-02
   5.2488173e-02   2.9500500e-02
   4.4989860e-02   3.1893343e-02
   3.7491547e-02   3.4303222e-02
   2.9993235e-02   3.6732590e-02
   2.2494922e-02   3.9183991e-02
   1.4996609e-02   4.1660063e-02
   7.4982967e-03   4.4163552e-02
  -1.5895382e-08   4.6697321e-02
  -7.4983285e-03   4.9264359e-02
  -1.4996641e-02   5.1867797e-02
  -2.2494954e-02   5.4510920e-02
  -2.9993266e-02   5.7197178e-02
  -3.7491579e-02   5.9930207e-02
  -4.4989892e-02   6.2713841e-02
