   4.9997507e-01   1.2543570e+00
   4.9992145e-01   9.9578720e-01
   4.9985977e-01   8.7104894e-01
   4.9978883e-01   7.9370362e-01
   4.9970723e-01   7.3675775e-01
   4.9961340e-01   6.9066476e-01
   4.9950550e-01   6.5128449e-01
   4.9938146e-01   6.1645780e-01
   4.9923887e-01   5.8490713e-01
   4.9907499e-01   5.5581043e-01
   4.9888669e-01   5.2860614e-01
   4.9867038e-01   5.0289281e-01
   4.9842197e-01   4.7837289e-01
   4.9813678e-01   4.5481924e-01
   4.9780950e-01   4.3205413e-01
   4.9743408e-01   4.0993560e-01
   4.9700364e-01   3.8834829e-01
   4.9651041e-01   3.6719710e-01
   4.9594561e-01   3.4640272e-01
   4.9529932e-01   3.2589853e-01
   4.9456042e-01   3.0562847e-01
   4.9371648e-01   2.8554567e-01
   4.9275364e-01   2.6561189e-01
   4.9165655e-01   2.4579773e-01
   4.9040831e-01   2.2608355e-01
   4.8899044e-01   2.0646126e-01
   4.8738291e-01   1.8693688e-01
   4.8556425e-01   1.6753356e-01
   4.8351166e-01   1.4829480e-01
   4.8120136e-01   1.2928731e-01
   4.7860891e-01   1.1060261e-01
   4.7570982e-01   9.2356795e-02
   4.7248024e-01   7.4687642e-02
   4.6889781e-01   5.7748915e-02
   4.6494275e-01   4.1701896e-02
   4.6059902e-01   2.6704944e-02
   4.5585571e-01   1.2902224e-02
   4.5070835e-01   4.1303869e-04
   4.4516027e-01  -1.0676886e-02
   4.3922381e-01  -2.0321152e-02
   4.3292120e-01  -2.8514955e-02
   4.2628511e-01  -3.5293874e-02
   4.1935856e-01  -4.0729596e-02
   4.1219434e-01  -4.4923159e-02
   4.0485369e-01  -4.7995479e-02
   3.9740439e-01  -5.0080778e-02
   3.8991224e-01  -5.1340978e-02
   3.8241393e-01  -5.1933355e-02
   3.7491562e-01  -5.1974929e-02
   3.6741730e-01  -5.1562027e-02
   3.5991899e-01  -5.0775243e-02
   3.5242068e-01  -4.9681079e-02
   3.4492237e-01  -4.8334511e-02
   3.3742405e-01  -4.6781127e-02
   3.2992574e-01  -4.5058852e-02
   3.2242743e-01  -4.3199311e-02
   3.1492911e-01  -4.1228926e-02
   3.0743080e-01  -3.9169798e-02
   2.9993249e-01  -3.7040421e-02
   2.9243418e-01  -3.4856271e-02
   2.8493586e-01  -3.2630282e-02
   2.7743755e-01  -3.0373246e-02
   2.6993924e-01  -2.8094139e-02
   2.6244093e-01  -2.5800402e-02
   2.5494261e-01  -2.3498165e-02
   2.4744430e-01  -2.1192445e-02
   2.3994599e-01  -1.8887306e-02
   2.3244768e-01  -1.6586002e-02
   2.2494936e-01  -1.4291086e-02
   2.1745105e-01  -1.2004518e-02
   2.0995274e-01  -9.7277417e-03
   2.0245443e-01  -7.4617622e-03
   1.9495611e-01  -5.2072035e-03
   1.8745780e-01  -2.9643624e-03
   1.7995949e-01  -7.3325198e-04
   1.7246117e-01   1.4863601e-03
   1.6496286e-01   3.6949194e-03
   1.5746455e-01   5.8930579e-03
   1.4996624e-01   8.0815703e-03
   1.4246792e-01   1.0261395e-02
   1.3496961e-01   1.2433598e-02
   1.2747130e-01   1.4599358e-02
   1.1997299e-01   1.6759958e-02
   1.1247467e-01   1.8916773e-02
   1.0497636e-01   2.1071266e-02
   9.7478048e-02   2.3224978e-02
   8.9979736e-02   2.5379532e-02
   8.2481423e-02   2.7536622e-02
   7.4983110e-02   2.9698016e-02
   6.7484798e-02   3.1865555e-02
   5.9986485e-02   3.4041155e-02
   5.2488173e-02   3.6226807e-02
   4.4989860e-02   3.8424584e-02
   3.7491547e-02   4.0636638e-02
   2.9993235e-02   4.2865213e-02
   2.2494922e-02   4.5112648e-02
   1.4996609e-02   4.7381381e-02
   7.4982967e-03   4.9673963e-02
  -1.5895382e-08   5.1993065e-02
  -7.4983285e-03   5.4341490e-02
  -1.4996641e-02   5.6722183e-02
  -2.2494954e-02   5.9138250e-02
  -2.9993266e-02   6.1592971e-02
  -3.7491579e-02   6.4089815e-02
  -4.4989892e-02   6.6632468e-02
  -5.2488204e-02   6.9224849e-02
  -5.9986517e-02   7.1871138e-02
  -6.7484830e-02   7.4575804e-02
  -7.4983142e-02   7.7343635e-02
  -8.2481455e-02   8.0179779e-02
  -8.9979768e-02   8.3089773e-02
  -9.7478080e-02   8.6079595e-02
  -1.0497639e-01   8.9155705e-02
  -1.1247471e-01   9.2325103e-02
  -1.1997302e-01   9.5595376e-02
  -1.2747133e-01   9.8974768e-02
  -1.3496964e-01   1.0247224e-01
  -1.4246796e-01   1.0609753e-01
  -1.4996627e-01   1.0986124e-01
  -1.5746458e-01   1.1377491e-01
  -1.6496289e-01   1.1785109e-01
  -1.7246121e-01   1.2210339e-01
  -1.7995952e-01   1.2654660e-01
  -1.8745783e-01   1.3119677e-01
  -1.9495614e-01   1.3607125e-01
  -2.0245446e-01   1.4118877e-01
  -2.0995277e-01   1.4656957e-01
  -2.1745108e-01   1.5223542e-01
  -2.2494939e-01   1.5820975e-01
  -2.3244771e-01   1.6451774e-01
  -2.3994602e-01   1.7118649e-01
  -2.4744433e-01   1.7824516e-01
  -2.5494265e-01   1.8572527e-01
  -2.6244096e-01   1.9366097e-01
  -2.6993927e-01   2.0208958e-01
  -2.7743758e-01   2.1105220e-01
  -2.8493590e-01   2.2059453e-01
  -2.9243421e-01   2.3076809e-01
  -2.9993252e-01   2.4163168e-01
  -3.0743083e-01   2.5325340e-01
  -3.1492915e-01   2.6571324e-01
  -3.2242746e-01   2.7910643e-01
  -3.2992577e-01   2.9354781e-01
  -3.3742408e-01   3.0917740e-01
  -3.4492240e-01   3.2616766e-01
  -3.5242071e-01   3.4473301e-01
  -3.5991902e-01   3.6514228e-01
  -3.6741734e-01   3.8773546e-01
  -3.7491565e-01   4.1294648e-01
  -3.8241396e-01   4.4133477e-01
  -3.8991227e-01   4.7362357e-01
  -3.9740442e-01   5.1070671e-01
  -4.0485372e-01   5.5357675e-01
  -4.1219438e-01   6.0330486e-01
  -4.1935860e-01   6.6111763e-01
  -4.2628514e-01   7.2844349e-01
  -4.3292123e-01   8.0694016e-01
  -4.3922384e-01   8.9852565e-01
  -4.4516030e-01   1.0054162e+00
  -4.5070838e-01   1.1301715e+00
  -4.5585574e-01   1.2757452e+00
  -4.6059905e-01   1.4455313e+00
  -4.6494277e-01   1.6433932e+00
  -4.6889784e-01   1.8736421e+00
  -4.7248026e-01   2.1409186e+00
  -4.7570984e-01   2.4498938e+00
  -4.7860893e-01   2.8046759e+00
  -4.8120137e-01   3.2077740e+00
  -4.8351168e-01   3.6584641e+00
  -4.8556427e-01   4.1504633e+00
  -4.8738293e-01   4.6689735e+00
  -4.8899045e-01   5.1874113e+00
  -4.9040832e-01   5.6644356e+00
  -4.9165656e-01   6.0420532e+00
  -4.9275365e-01   6.2454427e+00
  -4.9371649e-01   6.1846016e+00
  -4.9456043e-01   5.7571210e+00
  -4.9529932e-01   4.8506620e+00
  -4.9594561e-01   3.3434083e+00
  -4.9651042e-01   1.1009891e+00
  -4.9700365e-01  -2.0311183e+00
  -4.9743408e-01  -6.2403027e+00
  -4.9780951e-01  -1.1765375e+01
  -4.9813679e-01  -1.8922577e+01
  -4.9842197e-01  -2.8142492e+01
  -4.9867038e-01  -4.0024558e+01
  -4.9888669e-01  -5.5421606e+01
  -4.9907499e-01  -7.5577820e+01
  -4.9923887e-01  -1.0236595e+02
  -4.9938146e-01  -1.3871950e+02
  -4.9950550e-01  -1.8947582e+02
  -4.9961340e-01  -2.6316841e+02
  -4.9970723e-01  -3.7629284e+02
  -4.9978883e-01  -5.6519359e+02
  -4.9985977e-01  -9.2781107e+02
  -4.9992145e-01  -1.8343871e+03
  -4.9997507e-01  -6.1782334e+03
