   4.9997507e-01   1.6927131e+00
   4.9992145e-01   1.3390050e+00
   4.9985977e-01   1.1627247e+00
   4.9978883e-01   1.0500743e+00
   4.9970723e-01   9.6600222e-01
   4.9961340e-01   8.9748123e-01
   4.9950550e-01   8.3860702e-01
   4.9938146e-01   7.8624300e-01
   4.9923887e-01   7.3852201e-01
   4.9907499e-01   6.9423939e-01
   4.9888669e-01   6.5257096e-01
   4.9867038e-01   6.1292711e-01
   4.9842197e-01   5.7487105e-01
   4.9813678e-01   5.3807016e-01
   4.9780950e-01   5.0226568e-01
   4.9743408e-01   4.6725332e-01
   4.9700364e-01   4.3287075e-01
   4.9651041e-01   3.9898986e-01
   4.9594561e-01   3.6551256e-01
   4.9529932e-01   3.3236948e-01
   4.9456042e-01   2.9952109e-01
   4.9371648e-01   2.6696082e-01
   4.9275364e-01   2.3471951e-01
   4.9165655e-01   2.0287016e-01
   4.9040831e-01   1.7153183e-01
   4.8899044e-01   1.4087104e-01
   4.8738291e-01   1.1109914e-01
   4.8556425e-01   8.2464542e-02
   4.8351166e-01   5.5239415e-02
   4.8120136e-01   2.9701765e-02
   4.7860891e-01   6.1147423e-03
   4.7570982e-01  -1.5293919e-02
   4.7248024e-01  -3.4349328e-02
   4.6889781e-01  -5.0941323e-02
   4.6494275e-01  -6.5029614e-02
   4.6059902e-01  -7.6642381e-02
   4.5585571e-01  -8.5869671e-02
   4.5070835e-01  -9.2853467e-02
   4.4516027e-01  -9.7776282e-02
   4.3922381e-01  -1.0084960e-01
   4.3292120e-01  -1.0230300e-01
   4.2628511e-01  -1.0237419e-01
   4.1935856e-01  -1.0130017e-01
   4.1219434e-01  -9.9309232e-02
   4.0485369e-01  -9.6613980e-02
   3.9740439e-01  -9.3399556e-02
   3.8991224e-01  -8.9854982e-02
   3.8241393e-01  -8.6126916e-02
   3.7491562e-01  -8.2287622e-02
   3.6741730e-01  -7.8389417e-02
   3.5991899e-01  -7.4473764e-02
   3.5242068e-01  -7.0571665e-02
   3.4492237e-01  -6.6705887e-02
   3.3742405e-01  -6.2892864e-02
   3.2992574e-01  -5.9144173e-02
   3.2242743e-01  -5.5467681e-02
   3.1492911e-01  -5.1868406e-02
   3.0743080e-01  -4.8349191e-02
   2.9993249e-01  -4.4911216e-02
   2.9243418e-01  -4.1554396e-02
   2.8493586e-01  -3.8277688e-02
   2.7743755e-01  -3.5079332e-02
   2.6993924e-01  -3.1957036e-02
   2.6244093e-01  -2.8908122e-02
   2.5494261e-01  -2.5929637e-02
   2.4744430e-01  -2.3018445e-02
   2.3994599e-01  -2.0171288e-02
   2.3244768e-01  -1.7384845e-02
   2.2494936e-01  -1.4655769e-02
   2.1745105e-01  -1.1980717e-02
   2.0995274e-01  -9.3563733e-03
   2.0245443e-01  -6.7794650e-03
   1.9495611e-01  -4.2467754e-03
   1.8745780e-01  -1.7551501e-03
   1.7995949e-01   6.9849752e-04
   1.7246117e-01   3.1171842e-03
   1.6496286e-01   5.5038565e-03
   1.5746455e-01   7.8613917e-03
   1.4996624e-01   1.0192600e-02
   1.4246792e-01   1.2500230e-02
   1.3496961e-01   1.4786967e-02
   1.2747130e-01   1.7055444e-02
   1.1997299e-01   1.9308244e-02
   1.1247467e-01   2.1547905e-02
   1.0497636e-01   2.3776925e-02
   9.7478048e-02   2.5997772e-02
   8.9979736e-02   2.8212885e-02
   8.2481423e-02   3.0424685e-02
   7.4983110e-02   3.2635577e-02
   6.7484798e-02   3.4847963e-02
   5.9986485e-02   3.7064243e-02
   5.2488173e-02   3.9286825e-02
   4.4989860e-02   4.1518135e-02
   3.7491547e-02   4.3760619e-02
   2.9993235e-02   4.6016757e-02
   2.2494922e-02   4.8289069e-02
   1.4996609e-02   5.0580123e-02
   7.4982967e-03   5.2892548e-02
  -1.5895382e-08   5.5229041e-02
  -7.4983285e-03   5.7592379e-02
  -1.4996641e-02   5.9985429e-02
  -2.2494954e-02   6.2411163e-02
  -2.9993266e-02   6.4872671e-02
  -3.7491579e-02   6.7373174e-02
  -4.4989892e-02   6.9916040e-02
  -5.2488204e-02   7.2504801e-02
  -5.9986517e-02   7.5143175e-02
  -6.7484830e-02   7.7835081e-02
  -7.4983142e-02   8.0584670e-02
  -8.2481455e-02   8.3396342e-02
  -8.9979768e-02   8.6274780e-02
  -9.7478080e-02   8.9224981e-02
  -1.0497639e-01   9.2252291e-02
  -1.1247471e-01   9.5362445e-02
  -1.1997302e-01   9.8561617e-02
  -1.2747133e-01   1.0185647e-01
  -1.3496964e-01   1.0525420e-01
  -1.4246796e-01   1.0876265e-01
  -1.4996627e-01   1.1239034e-01
  -1.5746458e-01   1.1614659e-01
  -1.6496289e-01   1.2004160e-01
  -1.7246121e-01   1.2408663e-01
  -1.7995952e-01   1.2829408e-01
  -1.8745783e-01   1.3267770e-01
  -1.9495614e-01   1.3725282e-01
  -2.0245446e-01   1.4203651e-01
  -2.0995277e-01   1.4704792e-01
  -2.1745108e-01   1.5230857e-01
  -2.2494939e-01   1.5784269e-01
  -2.3244771e-01   1.6367765e-01
  -2.3994602e-01   1.6984438e-01
  -2.4744433e-01   1.7637786e-01
  -2.5494265e-01   1.8331760e-01
  -2.6244096e-01   1.9070816e-01
  -2.6993927e-01   1.9859967e-01
  -2.7743758e-01   2.0704826e-01
  -2.8493590e-01   2.1611657e-01
  -2.9243421e-01   2.2587409e-01
