   4.9997507e-01   9.4457223e-01
   4.9992145e-01   7.6736250e-01
   4.9985977e-01   6.7515478e-01
   4.9978883e-01   6.1818938e-01
   4.9970723e-01   5.7718654e-01
   4.9961340e-01   5.4452192e-01
   4.9950550e-01   5.1688396e-01
   4.9938146e-01   4.9261487e-01
   4.9923887e-01   4.7076576e-01
   4.9907499e-01   4.5073785e-01
   4.9888669e-01   4.3212716e-01
   4.9867038e-01   4.1464767e-01
   4.9842197e-01   3.9808916e-01
   4.9813678e-01   3.8229237e-01
   4.9780950e-01   3.6713359e-01
   4.9743408e-01   3.5251460e-01
   4.9700364e-01   3.3835590e-01
   4.9651041e-01   3.2459211e-01
   4.9594561e-01   3.1116864e-01
   4.9529932e-01   2.9803928e-01
   4.9456042e-01   2.8516449e-01
   4.9371648e-01   2.7251008e-01
   4.9275364e-01   2.6004627e-01
   4.9165655e-01   2.4774689e-01
   4.9040831e-01   2.3558893e-01
   4.8899044e-01   2.2355212e-01
   4.8738291e-01   2.1161880e-01
   4.8556425e-01   1.9977391e-01
   4.8351166e-01   1.8800527e-01
   4.8120136e-01   1.7630415e-01
   4.7860891e-01   1.6466612e-01
   4.7570982e-01   1.5309229e-01
   4.7248024e-01   1.4159078e-01
   4.6889781e-01   1.3017840e-01
   4.6494275e-01   1.1888219e-01
   4.6059902e-01   1.0774063e-01
   4.5585571e-01   9.6804140e-02
   4.5070835e-01   8.6134436e-02
   4.4516027e-01   7.5802637e-02
   4.3922381e-01   6.5885962e-02
   4.3292120e-01   5.6463244e-02
   4.2628511e-01   4.7609669e-02
   4.1935856e-01   3.9391376e-02
   4.1219434e-01   3.1860609e-02
   4.0485369e-01   2.5051947e-02
   3.9740439e-01   1.8979276e-02
   3.8991224e-01   1.3627470e-02
   3.8241393e-01   8.9463604e-03
   3.7491562e-01   4.8723540e-03
   3.6741730e-01   1.3463772e-03
   3.5991899e-01  -1.6838699e-03
   3.5242068e-01  -4.2647886e-03
   3.4492237e-01  -6.4377750e-03
