   4.9997507e-01   2.3182284e+00
   4.9992145e-01   1.8150186e+00
   4.9985977e-01   1.5632382e+00
   4.9978883e-01   1.4018239e+00
   4.9970723e-01   1.2809490e+00
   4.9961340e-01   1.1820654e+00
   4.9950550e-01   1.0967668e+00
   4.9938146e-01   1.0205889e+00
   4.9923887e-01   9.5087461e-01
   4.9907499e-01   8.8591016e-01
   4.9888669e-01   8.2452384e-01
   4.9867038e-01   7.6587886e-01
   4.9842197e-01   7.0935781e-01
   4.9813678e-01   6.5449476e-01
   4.9780950e-01   6.0093433e-01
   4.9743408e-01   5.4840731e-01
   4.9700364e-01   4.9671730e-01
   4.9651041e-01   4.4573519e-01
   4.9594561e-01   3.9539916e-01
   4.9529932e-01   3.4571847e-01
   4.9456042e-01   2.9677864e-01
   4.9371648e-01   2.4874569e-01
   4.9275364e-01   2.0186653e-01
   4.9165655e-01   1.5646284e-01
   4.9040831e-01   1.1291653e-01
   4.8899044e-01   7.1646209e-02
   4.8738291e-01   3.3076349e-02
   4.8556425e-01  -2.3974153e-03
   4.8351166e-01  -3.4441722e-02
   4.8120136e-01  -6.2812467e-02
   4.7860891e-01  -8.7371331e-02
   4.7570982e-01  -1.0809022e-01
   4.7248024e-01  -1.2504460e-01
   4.6889781e-01  -1.3839881e-01
   4.6494275e-01  -1.4838716e-01
   4.6059902e-01  -1.5529444e-01
   4.5585571e-01  -1.5943824e-01
   4.5070835e-01  -1.6115420e-01
   4.4516027e-01  -1.6078417e-01
   4.3922381e-01  -1.5866682e-01
   4.3292120e-01  -1.5512992e-01
   4.2628511e-01  -1.5048342e-01
   4.1935856e-01  -1.4501433e-01
   4.1219434e-01  -1.3898018e-01
   4.0485369e-01  -1.3260861e-01
   3.9740439e-01  -1.2608104e-01
   3.8991224e-01  -1.1957375e-01
   3.8241393e-01  -1.1320695e-01
   3.7491562e-01  -1.0701132e-01
   3.6741730e-01  -1.0100205e-01
   3.5991899e-01  -9.5189599e-02
   3.5242068e-01  -8.9578502e-02
   3.4492237e-01  -8.4168788e-02
   3.3742405e-01  -7.8957265e-02
   3.2992574e-01  -7.3938528e-02
   3.2242743e-01  -6.9105700e-02
   3.1492911e-01  -6.4450974e-02
   3.0743080e-01  -5.9966008e-02
   2.9993249e-01  -5.5642208e-02
   2.9243418e-01  -5.1470927e-02
   2.8493586e-01  -4.7443609e-02
   2.7743755e-01  -4.3551885e-02
   2.6993924e-01  -3.9787639e-02
   2.6244093e-01  -3.6143047e-02
   2.5494261e-01  -3.2610607e-02
