   4.9997507e-01   2.7466042e+00
   4.9992145e-01   2.1660048e+00
   4.9985977e-01   1.8841151e+00
   4.9978883e-01   1.7027605e+00
   4.9970723e-01   1.5656205e+00
   4.9961340e-01   1.4525192e+00
   4.9950550e-01   1.3541945e+00
   4.9938146e-01   1.2656632e+00
   4.9923887e-01   1.1839190e+00
   4.9907499e-01   1.1069916e+00
   4.9888669e-01   1.0335063e+00
   4.9867038e-01   9.6245792e-01
   4.9842197e-01   8.9308535e-01
   4.9813678e-01   8.2480170e-01
   4.9780950e-01   7.5715626e-01
   4.9743408e-01   6.8981769e-01
   4.9700364e-01   6.2257189e-01
   4.9651041e-01   5.5532994e-01
   4.9594561e-01   4.8814182e-01
   4.9529932e-01   4.2121042e-01
   4.9456042e-01   3.5489993e-01
   4.9371648e-01   2.8973209e-01
   4.9275364e-01   2.2636487e-01
   4.9165655e-01   1.6555120e-01
   4.9040831e-01   1.0807974e-01
   4.8899044e-01   5.4705078e-02
   4.8738291e-01   6.0784126e-03
   4.8556425e-01  -3.7308872e-02
   4.8351166e-01  -7.5159251e-02
   4.8120136e-01  -1.0737679e-01
   4.7860891e-01  -1.3405113e-01
   4.7570982e-01  -1.5542499e-01
   4.7248024e-01  -1.7185451e-01
   4.6889781e-01  -1.8377032e-01
   4.6494275e-01  -1.9164463e-01
   4.6059902e-01  -1.9596636e-01
   4.5585571e-01  -1.9722416e-01
   4.5070835e-01  -1.9589470e-01
   4.4516027e-01  -1.9243590e-01
   4.3922381e-01  -1.8727914e-01
   4.3292120e-01  -1.8082794e-01
   4.2628511e-01  -1.7344505e-01
   4.1935856e-01  -1.6546268e-01
   4.1219434e-01  -1.5715187e-01
   4.0485369e-01  -1.4876740e-01
   3.9740439e-01  -1.4046303e-01
   3.8991224e-01  -1.3241797e-01
   3.8241393e-01  -1.2474187e-01
   3.7491562e-01  -1.1742591e-01
   3.6741730e-01  -1.1045704e-01
   3.5991899e-01  -1.0382403e-01
   3.5242068e-01  -9.7512728e-02
   3.4492237e-01  -9.1506964e-02
   3.3742405e-01  -8.5789544e-02
   3.2992574e-01  -8.0342928e-02
   3.2242743e-01  -7.5149730e-02
   3.1492911e-01  -7.0193029e-02
   3.0743080e-01  -6.5456581e-02
   2.9993249e-01  -6.0924928e-02
   2.9243418e-01  -5.6583460e-02
   2.8493586e-01  -5.2418429e-02
   2.7743755e-01  -4.8416947e-02
   2.6993924e-01  -4.4566951e-02
   2.6244093e-01  -4.0857172e-02
