   4.9997507e-01   1.6568232e+00
   4.9992145e-01   1.3012821e+00
   4.9985977e-01   1.2051334e+00
   4.9978883e-01   1.1257544e+00
   4.9970723e-01   1.0589467e+00
   4.9961340e-01   1.0008163e+00
   4.9950550e-01   9.4883687e-01
   4.9938146e-01   9.0136026e-01
   4.9923887e-01   8.5726661e-01
   4.9907499e-01   8.1576162e-01
   4.9888669e-01   7.7625932e-01
   4.9867038e-01   7.3831208e-01
   4.9842197e-01   7.0156704e-01
   4.9813678e-01   6.6573800e-01
   4.9780950e-01   6.3058684e-01
   4.9743408e-01   5.9591091e-01
   4.9700364e-01   5.6153465e-01
   4.9651041e-01   5.2730436e-01
   4.9594561e-01   4.9308546e-01
   4.9529932e-01   4.5876226e-01
   4.9456042e-01   4.2424021e-01
   4.9371648e-01   3.8945069e-01
   4.9275364e-01   3.5435834e-01
   4.9165655e-01   3.1897040e-01
   4.9040831e-01   2.8334734e-01
   4.8899044e-01   2.4761287e-01
   4.8738291e-01   2.1196134e-01
   4.8556425e-01   1.7665976e-01
   4.8351166e-01   1.4204221e-01
   4.8120136e-01   1.0849519e-01
   4.7860891e-01   7.6434322e-02
   4.7570982e-01   4.6274722e-02
   4.7248024e-01   1.8399147e-02
   4.6889781e-01  -6.8711616e-03
   4.6494275e-01  -2.9298654e-02
   4.6059902e-01  -4.8742067e-02
   4.5585571e-01  -6.5159076e-02
   4.5070835e-01  -7.8600518e-02
   4.4516027e-01  -8.9198703e-02
   4.3922381e-01  -9.7152386e-02
   4.3292120e-01  -1.0271037e-01
   4.2628511e-01  -1.0615508e-01
   4.1935856e-01  -1.0778679e-01
   4.1219434e-01  -1.0790880e-01
   4.0485369e-01  -1.0681642e-01
   3.9740439e-01  -1.0476071e-01
   3.8991224e-01  -1.0202366e-01
   3.8241393e-01  -9.8848071e-02
   3.7491562e-01  -9.5350558e-02
   3.6741730e-01  -9.1626204e-02
   3.5991899e-01  -8.7754052e-02
   3.5242068e-01  -8.3794930e-02
   3.4492237e-01  -7.9795291e-02
   3.3742405e-01  -7.5790398e-02
   3.2992574e-01  -7.1806805e-02
   3.2242743e-01  -6.7864279e-02
   3.1492911e-01  -6.3977285e-02
   3.0743080e-01  -6.0156144e-02
   2.9993249e-01  -5.6407928e-02
   2.9243418e-01  -5.2737171e-02
   2.8493586e-01  -4.9146422e-02
   2.7743755e-01  -4.5636680e-02
   2.6993924e-01  -4.2207749e-02
   2.6244093e-01  -3.8858503e-02
   2.5494261e-01  -3.5587108e-02
   2.4744430e-01  -3.2391198e-02
   2.3994599e-01  -2.9268006e-02
   2.3244768e-01  -2.6214477e-02
   2.2494936e-01  -2.3227352e-02
   2.1745105e-01  -2.0303238e-02
   2.0995274e-01  -1.7438657e-02
   2.0245443e-01  -1.4630089e-02
   1.9495611e-01  -1.1874004e-02
   1.8745780e-01  -9.1668874e-03
   1.7995949e-01  -6.5052535e-03
   1.7246117e-01  -3.8856623e-03
   1.6496286e-01  -1.3047266e-03
   1.5746455e-01   1.2408821e-03
   1.4996624e-01   3.7544309e-03
   1.4246792e-01   6.2391242e-03
   1.3496961e-01   8.6981049e-03
   1.2747130e-01   1.1134457e-02
   1.1997299e-01   1.3551207e-02
   1.1247467e-01   1.5951332e-02
   1.0497636e-01   1.8337761e-02
   9.7478048e-02   2.0713382e-02
   8.9979736e-02   2.3081048e-02
   8.2481423e-02   2.5443586e-02
   7.4983110e-02   2.7803798e-02
   6.7484798e-02   3.0164476e-02
   5.9986485e-02   3.2528405e-02
   5.2488173e-02   3.4898372e-02
   4.4989860e-02   3.7277176e-02
   3.7491547e-02   3.9667634e-02
   2.9993235e-02   4.2072594e-02
   2.2494922e-02   4.4494943e-02
   1.4996609e-02   4.6937617e-02
   7.4982967e-03   4.9403613e-02
  -1.5895382e-08   5.1896001e-02
  -7.4983285e-03   5.4417935e-02
  -1.4996641e-02   5.6972666e-02
  -2.2494954e-02   5.9563558e-02
  -2.9993266e-02   6.2194102e-02
  -3.7491579e-02   6.4867936e-02
  -4.4989892e-02   6.7588856e-02
  -5.2488204e-02   7.0360844e-02
  -5.9986517e-02   7.3188082e-02
  -6.7484830e-02   7.6074983e-02
  -7.4983142e-02   7.9026213e-02
  -8.2481455e-02   8.2046721e-02
  -8.9979768e-02   8.5141772e-02
  -9.7478080e-02   8.8316984e-02
  -1.0497639e-01   9.1578367e-02
  -1.1247471e-01   9.4932369e-02
  -1.1997302e-01   9.8385932e-02
  -1.2747133e-01   1.0194654e-01
  -1.3496964e-01   1.0562230e-01
  -1.4246796e-01   1.0942199e-01
  -1.4996627e-01   1.1335518e-01
  -1.5746458e-01   1.1743229e-01
  -1.6496289e-01   1.2166472e-01
  -1.7246121e-01   1.2606494e-01
  -1.7995952e-01   1.3064667e-01
  -1.8745783e-01   1.3542501e-01
  -1.9495614e-01   1.4041659e-01
