   4.9997507e-01   2.3476677e+00
   4.9992145e-01   1.9037782e+00
   4.9985977e-01   1.6519164e+00
   4.9978883e-01   1.4970585e+00
   4.9970723e-01   1.3844060e+00
   4.9961340e-01   1.2933523e+00
   4.9950550e-01   1.2151301e+00
   4.9938146e-01   1.1453533e+00
   4.9923887e-01   1.0814820e+00
   4.9907499e-01   1.0218863e+00
   4.9888669e-01   9.6544256e-01
   4.9867038e-01   9.1133381e-01
   4.9842197e-01   8.5893970e-01
   4.9813678e-01   8.0777186e-01
   4.9780950e-01   7.5743462e-01
   4.9743408e-01   7.0760089e-01
   4.9700364e-01   6.5799841e-01
   4.9651041e-01   6.0840370e-01
   4.9594561e-01   5.5864239e-01
   4.9529932e-01   5.0859523e-01
   4.9456042e-01   4.5820879e-01
   4.9371648e-01   4.0750946e-01
   4.9275364e-01   3.5661847e-01
   4.9165655e-01   3.0576458e-01
   4.9040831e-01   2.5529043e-01
   4.8899044e-01   2.0564833e-01
   4.8738291e-01   1.5738276e-01
   4.8556425e-01   1.1109865e-01
   4.8351166e-01   6.7418174e-02
   4.8120136e-01   2.6931714e-02
   4.7860891e-01  -9.8492762e-03
   4.7570982e-01  -4.2530029e-02
   4.7248024e-01  -7.0855669e-02
   4.6889781e-01  -9.4718461e-02
   4.6494275e-01  -1.1415124e-01
   4.6059902e-01  -1.2931129e-01
   4.5585571e-01  -1.4045931e-01
   4.5070835e-01  -1.4793686e-01
   4.4516027e-01  -1.5214431e-01
   4.3922381e-01  -1.5351967e-01
   4.3292120e-01  -1.5251869e-01
   4.2628511e-01  -1.4959552e-01
   4.1935856e-01  -1.4518675e-01
   4.1219434e-01  -1.3969270e-01
   4.0485369e-01  -1.3347701e-01
   3.9740439e-01  -1.2681784e-01
   3.8991224e-01  -1.2000361e-01
   3.8241393e-01  -1.1324106e-01
   3.7491562e-01  -1.0659392e-01
   3.6741730e-01  -1.0010709e-01
   3.5991899e-01  -9.3814722e-02
   3.5242068e-01  -8.7737633e-02
   3.4492237e-01  -8.1886638e-02
   3.3742405e-01  -7.6265349e-02
   3.2992574e-01  -7.0872281e-02
   3.2242743e-01  -6.5702419e-02
   3.1492911e-01  -6.0748362e-02
   3.0743080e-01  -5.6001163e-02
   2.9993249e-01  -5.1450938e-02
   2.9243418e-01  -4.7087309e-02
