   4.9997507e-01   1.4547336e+00
   4.9992145e-01   1.1651594e+00
   4.9985977e-01   1.0137824e+00
   4.9978883e-01   9.1971071e-01
   4.9970723e-01   8.5159161e-01
   4.9961340e-01   7.9701050e-01
   4.9950550e-01   7.5056307e-01
   4.9938146e-01   7.0953606e-01
   4.9923887e-01   6.7237124e-01
   4.9907499e-01   6.3808143e-01
   4.9888669e-01   6.0599755e-01
   4.9867038e-01   5.7564322e-01
   4.9842197e-01   5.4666610e-01
   4.9813678e-01   5.1879746e-01
   4.9780950e-01   4.9182702e-01
   4.9743408e-01   4.6558665e-01
   4.9700364e-01   4.3993944e-01
   4.9651041e-01   4.1477224e-01
   4.9594561e-01   3.8999035e-01
   4.9529932e-01   3.6551402e-01
   4.9456042e-01   3.4127605e-01
   4.9371648e-01   3.1722065e-01
   4.9275364e-01   2.9330330e-01
   4.9165655e-01   2.6949171e-01
   4.9040831e-01   2.4576796e-01
   4.8899044e-01   2.2213164e-01
   4.8738291e-01   1.9860383e-01
   4.8556425e-01   1.7523151e-01
   4.8351166e-01   1.5209154e-01
   4.8120136e-01   1.2929341e-01
   4.7860891e-01   1.0697970e-01
   4.7570982e-01   8.5323263e-02
   4.7248024e-01   6.4520727e-02
   4.6889781e-01   4.4782217e-02
   4.6494275e-01   2.6318166e-02
   4.6059902e-01   9.3245517e-03
   4.5585571e-01  -6.0316236e-03
   4.5070835e-01  -1.9624813e-02
   4.4516027e-01  -3.1379887e-02
   4.3922381e-01  -4.1276701e-02
   4.3292120e-01  -4.9350028e-02
   4.2628511e-01  -5.5685217e-02
   4.1935856e-01  -6.0410310e-02
   4.1219434e-01  -6.3685570e-02
   4.0485369e-01  -6.5689885e-02
   3.9740439e-01  -6.6611253e-02
   3.8991224e-01  -6.6664004e-02
   3.8241393e-01  -6.6042504e-02
   3.7491562e-01  -6.4882511e-02
   3.6741730e-01  -6.3293876e-02
   3.5991899e-01  -6.1367523e-02
   3.5242068e-01  -5.9177302e-02
   3.4492237e-01  -5.6783139e-02
   3.3742405e-01  -5.4233706e-02
   3.2992574e-01  -5.1568557e-02
   3.2242743e-01  -4.8819838e-02
   3.1492911e-01  -4.6013643e-02
   3.0743080e-01  -4.3171115e-02
   2.9993249e-01  -4.0309326e-02
   2.9243418e-01  -3.7441994e-02
   2.8493586e-01  -3.4580071e-02
   2.7743755e-01  -3.1732218e-02
   2.6993924e-01  -2.8905202e-02
   2.6244093e-01  -2.6104217e-02
   2.5494261e-01  -2.3333156e-02
   2.4744430e-01  -2.0594832e-02
   2.3994599e-01  -1.7891159e-02
   2.3244768e-01  -1.5223313e-02
   2.2494936e-01  -1.2591851e-02
   2.1745105e-01  -9.9968230e-03
   2.0995274e-01  -7.4378593e-03
   2.0245443e-01  -4.9142429e-03
   1.9495611e-01  -2.4249716e-03
   1.8745780e-01   3.1191208e-05
   1.7995949e-01   2.4556741e-03
   1.7246117e-01   4.8500632e-03
   1.6496286e-01   7.2160731e-03
   1.5746455e-01   9.5555237e-03
   1.4996624e-01   1.1870321e-02
   1.4246792e-01   1.4162441e-02
   1.3496961e-01   1.6433919e-02
   1.2747130e-01   1.8686840e-02
   1.1997299e-01   2.0923331e-02
   1.1247467e-01   2.3145554e-02
   1.0497636e-01   2.5355707e-02
   9.7478048e-02   2.7556021e-02
   8.9979736e-02   2.9748755e-02
   8.2481423e-02   3.1936203e-02
   7.4983110e-02   3.4120695e-02
   6.7484798e-02   3.6304595e-02
   5.9986485e-02   3.8490311e-02
   5.2488173e-02   4.0680296e-02
   4.4989860e-02   4.2877056e-02
   3.7491547e-02   4.5083154e-02
   2.9993235e-02   4.7301222e-02
   2.2494922e-02   4.9533966e-02
   1.4996609e-02   5.1784176e-02
   7.4982967e-03   5.4054737e-02
  -1.5895382e-08   5.6348642e-02
  -7.4983285e-03   5.8669004e-02
  -1.4996641e-02   6.1019069e-02
  -2.2494954e-02   6.3402235e-02
  -2.9993266e-02   6.5822065e-02
  -3.7491579e-02   6.8282310e-02
  -4.4989892e-02   7.0786925e-02
  -5.2488204e-02   7.3340096e-02
  -5.9986517e-02   7.5946263e-02
  -6.7484830e-02   7.8610144e-02
  -7.4983142e-02   8.1336766e-02
  -8.2481455e-02   8.4131497e-02
  -8.9979768e-02   8.7000075e-02
