   4.9997507e-01   1.1501473e+00
   4.9992145e-01   9.5233330e-01
   4.9985977e-01   8.4048440e-01
   4.9978883e-01   7.7212012e-01
   4.9970723e-01   7.2280974e-01
   4.9961340e-01   6.8332384e-01
   4.9950550e-01   6.4974084e-01
   4.9938146e-01   6.2010885e-01
   4.9923887e-01   5.9330657e-01
   4.9907499e-01   5.6862205e-01
   4.9888669e-01   5.4557169e-01
   4.9867038e-01   5.2381038e-01
   4.9842197e-01   5.0308198e-01
   4.9813678e-01   4.8319009e-01
   4.9780950e-01   4.6397963e-01
   4.9743408e-01   4.4532502e-01
   4.9700364e-01   4.2712203e-01
   4.9651041e-01   4.0928222e-01
   4.9594561e-01   3.9172900e-01
   4.9529932e-01   3.7439466e-01
   4.9456042e-01   3.5721838e-01
   4.9371648e-01   3.4014464e-01
   4.9275364e-01   3.2312229e-01
   4.9165655e-01   3.0610393e-01
   4.9040831e-01   2.8904587e-01
   4.8899044e-01   2.7190864e-01
   4.8738291e-01   2.5465813e-01
   4.8556425e-01   2.3726765e-01
   4.8351166e-01   2.1972072e-01
   4.8120136e-01   2.0201488e-01
   4.7860891e-01   1.8416604e-01
   4.7570982e-01   1.6621309e-01
   4.7248024e-01   1.4822204e-01
   4.6889781e-01   1.3028884e-01
   4.6494275e-01   1.1253972e-01
   4.6059902e-01   9.5128566e-02
   4.5585571e-01   7.8230509e-02
   4.5070835e-01   6.2032243e-02
   4.4516027e-01   4.6719688e-02
   4.3922381e-01   3.2464569e-02
   4.3292120e-01   1.9411631e-02
   4.2628511e-01   7.6682701e-03
   4.1935856e-01  -2.7020666e-03
   4.1219434e-01  -1.1681891e-02
   4.0485369e-01  -1.9297234e-02
   3.9740439e-01  -2.5610258e-02
   3.8991224e-01  -3.0733656e-02
   3.8241393e-01  -3.4847644e-02
   3.7491562e-01  -3.8073131e-02
   3.6741730e-01  -4.0525642e-02
   3.5991899e-01  -4.2310379e-02
   3.5242068e-01  -4.3517949e-02
   3.4492237e-01  -4.4226527e-02
   3.3742405e-01  -4.4503710e-02
   3.2992574e-01  -4.4408065e-02
   3.2242743e-01  -4.3990419e-02
   3.1492911e-01  -4.3294938e-02
   3.0743080e-01  -4.2360032e-02
   2.9993249e-01  -4.1219123e-02
   2.9243418e-01  -3.9901305e-02
   2.8493586e-01  -3.8431896e-02
   2.7743755e-01  -3.6832926e-02
   2.6993924e-01  -3.5123548e-02
   2.6244093e-01  -3.3320396e-02
   2.5494261e-01  -3.1437899e-02
   2.4744430e-01  -2.9488552e-02
   2.3994599e-01  -2.7483148e-02
   2.3244768e-01  -2.5430984e-02
   2.2494936e-01  -2.3340047e-02
   2.1745105e-01  -2.1217161e-02
   2.0995274e-01  -1.9068133e-02
   2.0245443e-01  -1.6897869e-02
   1.9495611e-01  -1.4710481e-02
   1.8745780e-01  -1.2509378e-02
   1.7995949e-01  -1.0297348e-02
   1.7246117e-01  -8.0766305e-03
   1.6496286e-01  -5.8489754e-03
   1.5746455e-01  -3.6156995e-03
   1.4996624e-01  -1.3777332e-03
   1.4246792e-01   8.6433764e-04
   1.3496961e-01   3.1102361e-03
   1.2747130e-01   5.3599626e-03
   1.1997299e-01   7.6137678e-03
   1.1247467e-01   9.8721293e-03
   1.0497636e-01   1.2135731e-02
   9.7478048e-02   1.4405448e-02
   8.9979736e-02   1.6682328e-02
   8.2481423e-02   1.8967585e-02
   7.4983110e-02   2.1262582e-02
   6.7484798e-02   2.3568831e-02
   5.9986485e-02   2.5887979e-02
   5.2488173e-02   2.8221808e-02
   4.4989860e-02   3.0572232e-02
   3.7491547e-02   3.2941290e-02
   2.9993235e-02   3.5331150e-02
   2.2494922e-02   3.7744106e-02
   1.4996609e-02   4.0182582e-02
   7.4982967e-03   4.2649130e-02
  -1.5895382e-08   4.5146439e-02
  -7.4983285e-03   4.7677335e-02
  -1.4996641e-02   5.0244785e-02
  -2.2494954e-02   5.2851907e-02
  -2.9993266e-02   5.5501975e-02
  -3.7491579e-02   5.8198428e-02
  -4.4989892e-02   6.0944877e-02
  -5.2488204e-02   6.3745120e-02
  -5.9986517e-02   6.6603148e-02
  -6.7484830e-02   6.9523166e-02
  -7.4983142e-02   7.2509604e-02
  -8.2481455e-02   7.5567136e-02
  -8.9979768e-02   7.8700700e-02
  -9.7478080e-02   8.1915523e-02
  -1.0497639e-01   8.5217145e-02
  -1.1247471e-01   8.8611454e-02
  -1.1997302e-01   9.2104715e-02
  -1.2747133e-01   9.5703614e-02
  -1.3496964e-01   9.9415306e-02
  -1.4246796e-01   1.0324746e-01
  -1.4996627e-01   1.0720834e-01
  -1.5746458e-01   1.1130685e-01
  -1.6496289e-01   1.1555263e-01
  -1.7246121e-01   1.1995615e-01
  -1.7995952e-01   1.2452884e-01
  -1.8745783e-01   1.2928317e-01
  -1.9495614e-01   1.3423285e-01
  -2.0245446e-01   1.3939297e-01
  -2.0995277e-01   1.4478021e-01
  -2.1745108e-01   1.5041308e-01
  -2.2494939e-01   1.5631220e-01
  -2.3244771e-01   1.6250062e-01
  -2.3994602e-01   1.6900421e-01
  -2.4744433e-01   1.7585208e-01
  -2.5494265e-01   1.8307718e-01
  -2.6244096e-01   1.9071687e-01
  -2.6993927e-01   1.9881376e-01
  -2.7743758e-01   2.0741659e-01
  -2.8493590e-01   2.1658136e-01
  -2.9243421e-01   2.2637273e-01
  -2.9993252e-01   2.3686567e-01
  -3.0743083e-01   2.4814756e-01
  -3.1492915e-01   2.6032076e-01
  -3.2242746e-01   2.7350594e-01
  -3.2992577e-01   2.8784615e-01
  -3.3742408e-01   3.0351217e-01
  -3.4492240e-01   3.2070940e-01
  -3.5242071e-01   3.3968697e-01
  -3.5991902e-01   3.6074976e-01
  -3.6741734e-01   3.8427482e-01
  -3.7491565e-01   4.1073396e-01
  -3.8241396e-01   4.4072510e-01
  -3.8991227e-01   4.7500552e-01
  -3.9740442e-01   5.1449031e-01
  -4.0485372e-01   5.6023390e-01
  -4.1219438e-01   6.1332208e-01
  -4.1935860e-01   6.7498823e-01
  -4.2628514e-01   7.4667513e-01
  -4.3292123e-01   8.3006397e-01
  -4.3922384e-01   9.2710766e-01
  -4.4516030e-01   1.0400619e+00
  -4.5070838e-01   1.1715072e+00
  -4.5585574e-01   1.3243481e+00
  -4.6059905e-01   1.5017679e+00
  -4.6494277e-01   1.7071042e+00
  -4.6889784e-01   1.9435930e+00
  -4.7248026e-01   2.2139204e+00
  -4.7570984e-01   2.5195084e+00
  -4.7860893e-01   2.8594835e+00
  -4.8120137e-01   3.2293225e+00
  -4.8351168e-01   3.6192611e+00
  -4.8556427e-01   4.0126723e+00
  -4.8738293e-01   4.3847223e+00
  -4.8899045e-01   4.7016431e+00
  -4.9040832e-01   4.9208496e+00
  -4.9165656e-01   4.9918762e+00
  -4.9275365e-01   4.8577850e+00
  -4.9371649e-01   4.4564236e+00
  -4.9456043e-01   3.7208148e+00
  -4.9529932e-01   2.5780500e+00
  -4.9594561e-01   9.4627478e-01
  -4.9651042e-01  -1.2704610e+00
  -4.9700365e-01  -4.1896870e+00
  -4.9743408e-01  -7.9607394e+00
  -4.9780951e-01  -1.2778637e+01
  -4.9813679e-01  -1.8903357e+01
  -4.9842197e-01  -2.6687666e+01
  -4.9867038e-01  -3.6619021e+01
  -4.9888669e-01  -4.9385426e+01
  -4.9907499e-01  -6.5983587e+01
  -4.9923887e-01  -8.7905311e+01
  -4.9938146e-01  -1.1747735e+02
  -4.9950550e-01  -1.5852525e+02
  -4.9961340e-01  -2.1778986e+02
  -4.9970723e-01  -3.0832464e+02
  -4.9978883e-01  -4.5903557e+02
  -4.9985977e-01  -7.4792927e+02
  -4.9992145e-01  -1.4648362e+03
  -4.9997507e-01  -4.8240702e+03
