   4.9997507e-01   7.9559738e-01
   4.9992145e-01   6.4589206e-01
   4.9985977e-01   5.7190319e-01
   4.9978883e-01   5.2499619e-01
   4.9970723e-01   4.9028348e-01
   4.9961340e-01   4.6224555e-01
   4.9950550e-01   4.3838378e-01
   4.9938146e-01   4.1737341e-01
   4.9923887e-01   3.9842829e-01
   4.9907499e-01   3.8104332e-01
   4.9888669e-01   3.6487459e-01
   4.9867038e-01   3.4967727e-01
   4.9842197e-01   3.3527086e-01
   4.9813678e-01   3.2151834e-01
   4.9780950e-01   3.0831312e-01
   4.9743408e-01   2.9557059e-01
   4.9700364e-01   2.8322228e-01
   4.9651041e-01   2.7121201e-01
   4.9594561e-01   2.5949299e-01
   4.9529932e-01   2.4802585e-01
   4.9456042e-01   2.3677716e-01
   4.9371648e-01   2.2571837e-01
   4.9275364e-01   2.1482499e-01
   4.9165655e-01   2.0407603e-01
   4.9040831e-01   1.9345356e-01
   4.8899044e-01   1.8294249e-01
   4.8738291e-01   1.7253039e-01
   4.8556425e-01   1.6220757e-01
   4.8351166e-01   1.5196725e-01
   4.8120136e-01   1.4180602e-01
   4.7860891e-01   1.3172448e-01
   4.7570982e-01   1.2172813e-01
   4.7248024e-01   1.1182840e-01
   4.6889781e-01   1.0204380e-01
   4.6494275e-01   9.2400909e-02
   4.6059902e-01   8.2935004e-02
   4.5585571e-01   7.3690079e-02
   4.5070835e-01   6.4717989e-02
   4.4516027e-01   5.6076601e-02
   4.3922381e-01   4.7826939e-02
   4.3292120e-01   4.0029548e-02
   4.2628511e-01   3.2740435e-02
   4.1935856e-01   2.6007082e-02
   4.1219434e-01   1.9865053e-02
   4.0485369e-01   1.4335549e-02
   3.9740439e-01   9.4236399e-03
   3.8991224e-01   5.1118176e-03
   3.8241393e-01   1.3545779e-03
   3.7491562e-01  -1.9035320e-03
   3.6741730e-01  -4.7129904e-03
   3.5991899e-01  -7.1178159e-03
   3.5242068e-01  -9.1565482e-03
   3.4492237e-01  -1.0863146e-02
   3.3742405e-01  -1.2267700e-02
