   4.9997507e-01   2.0466675e+00
   4.9992145e-01   1.6185731e+00
   4.9985977e-01   1.3950969e+00
   4.9978883e-01   1.2560717e+00
   4.9970723e-01   1.1551508e+00
   4.9961340e-01   1.0740393e+00
   4.9950550e-01   1.0047817e+00
   4.9938146e-01   9.4338268e-01
   4.9923887e-01   8.8754504e-01
   4.9907499e-01   8.3581171e-01
   4.9888669e-01   7.8719366e-01
   4.9867038e-01   7.4098578e-01
   4.9842197e-01   6.9666588e-01
   4.9813678e-01   6.5383544e-01
   4.9780950e-01   6.1218274e-01
   4.9743408e-01   5.7145939e-01
   4.9700364e-01   5.3146498e-01
   4.9651041e-01   4.9203740e-01
   4.9594561e-01   4.5304721e-01
   4.9529932e-01   4.1439548e-01
   4.9456042e-01   3.7601446e-01
   4.9371648e-01   3.3787076e-01
   4.9275364e-01   2.9997065e-01
   4.9165655e-01   2.6236644e-01
   4.9040831e-01   2.2516283e-01
   4.8899044e-01   1.8852153e-01
   4.8738291e-01   1.5266237e-01
   4.8556425e-01   1.1785907e-01
   4.8351166e-01   8.4428697e-02
   4.8120136e-01   5.2714579e-02
   4.7860891e-01   2.3064135e-02
   4.7570982e-01  -4.1959978e-03
   4.7248024e-01  -2.8784189e-02
   4.6889781e-01  -5.0484187e-02
   4.6494275e-01  -6.9159219e-02
   4.6059902e-01  -8.4758794e-02
   4.5585571e-01  -9.7318475e-02
   4.5070835e-01  -1.0695386e-01
   4.4516027e-01  -1.1385032e-01
   4.3922381e-01  -1.1824990e-01
   4.3292120e-01  -1.2043659e-01
   4.2628511e-01  -1.2072070e-01
   4.1935856e-01  -1.1942328e-01
   4.1219434e-01  -1.1686143e-01
   4.0485369e-01  -1.1333431e-01
   3.9740439e-01  -1.0910644e-01
   3.8991224e-01  -1.0444278e-01
   3.8241393e-01  -9.9546148e-02
   3.7491562e-01  -9.4520474e-02
   3.6741730e-01  -8.9440906e-02
   3.5991899e-01  -8.4365929e-02
   3.5242068e-01  -7.9338588e-02
   3.4492237e-01  -7.4389854e-02
   3.3742405e-01  -6.9541462e-02
   3.2992574e-01  -6.4808116e-02
   3.2242743e-01  -6.0199184e-02
   3.1492911e-01  -5.5719997e-02
   3.0743080e-01  -5.1372842e-02
   2.9993249e-01  -4.7157722e-02
   2.9243418e-01  -4.3072942e-02
   2.8493586e-01  -3.9115562e-02
   2.7743755e-01  -3.5281743e-02
   2.6993924e-01  -3.1567012e-02
   2.6244093e-01  -2.7966471e-02
   2.5494261e-01  -2.4474952e-02
   2.4744430e-01  -2.1087137e-02
   2.3994599e-01  -1.7797648e-02
   2.3244768e-01  -1.4601116e-02
   2.2494936e-01  -1.1492232e-02
   2.1745105e-01  -8.4657814e-03
   2.0995274e-01  -5.5166693e-03
   2.0245443e-01  -2.6399393e-03
   1.9495611e-01   1.6921689e-04
   1.8745780e-01   2.9154541e-03
