   4.9997507e-01   2.1672652e+00
   4.9992145e-01   1.7019565e+00
   4.9985977e-01   1.4694343e+00
   4.9978883e-01   1.3205609e+00
   4.9970723e-01   1.2092302e+00
   4.9961340e-01   1.1182825e+00
   4.9950550e-01   1.0399410e+00
   4.9938146e-01   9.7007547e-01
   4.9923887e-01   9.0622734e-01
   4.9907499e-01   8.4681070e-01
   4.9888669e-01   7.9074075e-01
   4.9867038e-01   7.3724198e-01
   4.9842197e-01   6.8574091e-01
   4.9813678e-01   6.3580268e-01
   4.9780950e-01   5.8709228e-01
   4.9743408e-01   5.3935065e-01
   4.9700364e-01   4.9238075e-01
   4.9651041e-01   4.4604048e-01
   4.9594561e-01   4.0024106e-01
   4.9529932e-01   3.5494918e-01
   4.9456042e-01   3.1019175e-01
   4.9371648e-01   2.6606151e-01
   4.9275364e-01   2.2272118e-01
   4.9165655e-01   1.8040406e-01
   4.9040831e-01   1.3940847e-01
   4.8899044e-01   1.0008467e-01
   4.8738291e-01   6.2813825e-02
   4.8556425e-01   2.7980573e-02
   4.8351166e-01  -4.0575970e-03
   4.8120136e-01  -3.2999718e-02
   4.7860891e-01  -5.8624932e-02
   4.7570982e-01  -8.0806932e-02
   4.7248024e-01  -9.9517937e-02
   4.6889781e-01  -1.1482314e-01
   4.6494275e-01  -1.2686825e-01
   4.6059902e-01  -1.3586334e-01
   4.5585571e-01  -1.4206605e-01
   4.5070835e-01  -1.4576594e-01
   4.4516027e-01  -1.4727110e-01
   4.3922381e-01  -1.4689681e-01
   4.3292120e-01  -1.4495617e-01
   4.2628511e-01  -1.4175176e-01
   4.1935856e-01  -1.3756913e-01
   4.1219434e-01  -1.3266948e-01
   4.0485369e-01  -1.2728743e-01
   3.9740439e-01  -1.2161487e-01
   3.8991224e-01  -1.1584098e-01
   3.8241393e-01  -1.1010150e-01
   3.7491562e-01  -1.0444341e-01
   3.6741730e-01  -9.8895739e-02
   3.5991899e-01  -9.3480317e-02
   3.5242068e-01  -8.8211166e-02
   3.4492237e-01  -8.3096249e-02
   3.3742405e-01  -7.8139063e-02
   3.2992574e-01  -7.3339852e-02
   3.2242743e-01  -6.8696530e-02
   3.1492911e-01  -6.4205369e-02
   3.0743080e-01  -5.9861507e-02
   2.9993249e-01  -5.5659323e-02
   2.9243418e-01  -5.1592722e-02
   2.8493586e-01  -4.7655339e-02
   2.7743755e-01  -4.3840693e-02
   2.6993924e-01  -4.0142294e-02
   2.6244093e-01  -3.6553726e-02
   2.5494261e-01  -3.3068702e-02
   2.4744430e-01  -2.9681102e-02
   2.3994599e-01  -2.6385000e-02
   2.3244768e-01  -2.3174675e-02
   2.2494936e-01  -2.0044623e-02
   2.1745105e-01  -1.6989557e-02
   2.0995274e-01  -1.4004405e-02
   2.0245443e-01  -1.1084305e-02
   1.9495611e-01  -8.2245974e-03
   1.8745780e-01  -5.4208178e-03
   1.7995949e-01  -2.6686843e-03
   1.7246117e-01   3.5910624e-05
   1.6496286e-01   2.6969122e-03
   1.5746455e-01   5.3181137e-03
   1.4996624e-01   7.9031681e-03
   1.4246792e-01   1.0455599e-02
   1.3496961e-01   1.2978811e-02
   1.2747130e-01   1.5476101e-02
   1.1997299e-01   1.7950670e-02
   1.1247467e-01   2.0405628e-02
   1.0497636e-01   2.2844013e-02
   9.7478048e-02   2.5268793e-02
   8.9979736e-02   2.7682878e-02
   8.2481423e-02   3.0089133e-02
   7.4983110e-02   3.2490382e-02
   6.7484798e-02   3.4889422e-02
   5.9986485e-02   3.7289029e-02
   5.2488173e-02   3.9691970e-02
   4.4989860e-02   4.2101010e-02
   3.7491547e-02   4.4518924e-02
   2.9993235e-02   4.6948506e-02
   2.2494922e-02   4.9392576e-02
   1.4996609e-02   5.1853995e-02
   7.4982967e-03   5.4335674e-02
  -1.5895382e-08   5.6840583e-02
  -7.4983285e-03   5.9371766e-02
  -1.4996641e-02   6.1932350e-02
  -2.2494954e-02   6.4525560e-02
  -2.9993266e-02   6.7154734e-02
  -3.7491579e-02   6.9823335e-02
  -4.4989892e-02   7.2534969e-02
  -5.2488204e-02   7.5293403e-02
  -5.9986517e-02   7.8102579e-02
  -6.7484830e-02   8.0966643e-02
  -7.4983142e-02   8.3889958e-02
  -8.2481455e-02   8.6877136e-02
  -8.9979768e-02   8.9933061e-02
  -9.7478080e-02   9.3062919e-02
  -1.0497639e-01   9.6272235e-02
  -1.1247471e-01   9.9566903e-02
  -1.1997302e-01   1.0295324e-01
  -1.2747133e-01   1.0643800e-01
  -1.3496964e-01   1.1002849e-01
  -1.4246796e-01   1.1373254e-01
  -1.4996627e-01   1.1755866e-01
  -1.5746458e-01   1.2151604e-01
  -1.6496289e-01   1.2561467e-01
  -1.7246121e-01   1.2986546e-01
  -1.7995952e-01   1.3428029e-01
  -1.8745783e-01   1.3887220e-01
  -1.9495614e-01   1.4365550e-01
  -2.0245446e-01   1.4864595e-01
  -2.0995277e-01   1.5386097e-01
  -2.1745108e-01   1.5931988e-01
  -2.2494939e-01   1.6504415e-01
  -2.3244771e-01   1.7105777e-01
  -2.3994602e-01   1.7738760e-01
  -2.4744433e-01   1.8406390e-01
  -2.5494265e-01   1.9112084e-01
  -2.6244096e-01   1.9859727e-01
  -2.6993927e-01   2.0653758e-01
  -2.7743758e-01   2.1499277e-01
  -2.8493590e-01   2.2402186e-01
  -2.9243421e-01   2.3369358e-01
  -2.9993252e-01   2.4408858e-01
  -3.0743083e-01   2.5530216e-01
  -3.1492915e-01   2.6744767e-01
  -3.2242746e-01   2.8066060e-01
  -3.2992577e-01   2.9510354e-01
  -3.3742408e-01   3.1097177e-01
  -3.4492240e-01   3.2849942e-01
  -3.5242071e-01   3.4796596e-01
  -3.5991902e-01   3.6970265e-01
  -3.6741734e-01   3.9409913e-01
  -3.7491565e-01   4.2161095e-01
  -3.8241396e-01   4.5277132e-01
  -3.8991227e-01   4.8821008e-01
  -3.9740442e-01   5.2863559e-01
  -4.0485372e-01   5.7471130e-01
  -4.1219438e-01   6.2705080e-01
  -4.1935860e-01   6.8639070e-01
  -4.2628514e-01   7.5373727e-01
  -4.3292123e-01   8.3047997e-01
  -4.3922384e-01   9.1846676e-01
  -4.4516030e-01   1.0200324e+00
  -4.5070838e-01   1.1379929e+00
  -4.5585574e-01   1.2756299e+00
  -4.6059905e-01   1.4366891e+00
  -4.6494277e-01   1.6254083e+00
  -4.6889784e-01   1.8465894e+00
  -4.7248026e-01   2.1057205e+00
  -4.7570984e-01   2.4091547e+00
  -4.7860893e-01   2.7643432e+00
  -4.8120137e-01   3.1801147e+00
  -4.8351168e-01   3.6669918e+00
  -4.8556427e-01   4.2375349e+00
  -4.8738293e-01   4.9066958e+00
  -4.8899045e-01   5.6921494e+00
  -4.9040832e-01   6.6145190e+00
  -4.9165656e-01   7.6973145e+00
  -4.9275365e-01   8.9662249e+00
  -4.9371649e-01   1.0447130e+01
  -4.9456043e-01   1.2161837e+01
  -4.9529932e-01   1.4120190e+01
  -4.9594561e-01   1.6307129e+01
  -4.9651042e-01   1.8663804e+01
  -4.9700365e-01   2.1063426e+01
  -4.9743408e-01   2.3284930e+01
  -4.9780951e-01   2.4989715e+01
  -4.9813679e-01   2.5706442e+01
  -4.9842197e-01   2.4824237e+01
  -4.9867038e-01   2.1585323e+01
  -4.9888669e-01   1.5056385e+01
  -4.9907499e-01   4.0455837e+00
  -4.9923887e-01  -1.3084522e+01
  -4.9938146e-01  -3.8795160e+01
  -4.9950550e-01  -7.7128701e+01
  -4.9961340e-01  -1.3532065e+02
  -4.9970723e-01  -2.2763651e+02
  -4.9978883e-01  -3.8608676e+02
  -4.9985977e-01  -6.9806779e+02
  -4.9992145e-01  -1.4958522e+03
  -4.9997507e-01  -5.3219911e+03
