   4.9997507e-01   1.0545656e+00
   4.9992145e-01   8.5391896e-01
   4.9985977e-01   7.4936880e-01
   4.9978883e-01   6.8467541e-01
   4.9970723e-01   6.3803937e-01
   4.9961340e-01   6.0083494e-01
   4.9950550e-01   5.6931299e-01
   4.9938146e-01   5.4159519e-01
   4.9923887e-01   5.1660545e-01
   4.9907499e-01   4.9366404e-01
   4.9888669e-01   4.7231177e-01
   4.9867038e-01   4.5222300e-01
   4.9842197e-01   4.3315791e-01
   4.9813678e-01   4.1493441e-01
   4.9780950e-01   3.9741062e-01
   4.9743408e-01   3.8047358e-01
   4.9700364e-01   3.6403157e-01
   4.9651041e-01   3.4800890e-01
   4.9594561e-01   3.3234213e-01
   4.9529932e-01   3.1697745e-01
   4.9456042e-01   3.0186862e-01
   4.9371648e-01   2.8697560e-01
   4.9275364e-01   2.7226342e-01
   4.9165655e-01   2.5770143e-01
   4.9040831e-01   2.4326286e-01
   4.8899044e-01   2.2892454e-01
   4.8738291e-01   2.1466712e-01
   4.8556425e-01   2.0047557e-01
   4.8351166e-01   1.8634014e-01
   4.8120136e-01   1.7225782e-01
   4.7860891e-01   1.5823421e-01
   4.7570982e-01   1.4428574e-01
   4.7248024e-01   1.3044195e-01
   4.6889781e-01   1.1674743e-01
   4.6494275e-01   1.0326308e-01
   4.6059902e-01   9.0065953e-02
   4.5585571e-01   7.7247592e-02
   4.5070835e-01   6.4910320e-02
   4.4516027e-01   5.3161775e-02
   4.3922381e-01   4.2108031e-02
   4.3292120e-01   3.1846067e-02
   4.2628511e-01   2.2456535e-02
   4.1935856e-01   1.3997804e-02
   4.1219434e-01   6.5020865e-03
   4.0485369e-01  -2.6018860e-05
   3.9740439e-01  -5.6106614e-03
   3.8991224e-01  -1.0312942e-02
   3.8241393e-01  -1.4224249e-02
   3.7491562e-01  -1.7436870e-02
   3.6741730e-01  -2.0033640e-02
   3.5991899e-01  -2.2087182e-02
   3.5242068e-01  -2.3660880e-02
   3.4492237e-01  -2.4810232e-02
   3.3742405e-01  -2.5583983e-02
   3.2992574e-01  -2.6025072e-02
   3.2242743e-01  -2.6171410e-02
   3.1492911e-01  -2.6056534e-02
   3.0743080e-01  -2.5710155e-02
   2.9993249e-01  -2.5158626e-02
   2.9243418e-01  -2.4425338e-02
   2.8493586e-01  -2.3531066e-02
   2.7743755e-01  -2.2494267e-02
   2.6993924e-01  -2.1331337e-02
   2.6244093e-01  -2.0056835e-02
   2.5494261e-01  -1.8683687e-02
   2.4744430e-01  -1.7223355e-02
   2.3994599e-01  -1.5685992e-02
   2.3244768e-01  -1.4080581e-02
   2.2494936e-01  -1.2415051e-02
   2.1745105e-01  -1.0696385e-02
   2.0995274e-01  -8.9307195e-03
   2.0245443e-01  -7.1234222e-03
   1.9495611e-01  -5.2791719e-03
   1.8745780e-01  -3.4020234e-03
   1.7995949e-01  -1.4954683e-03
   1.7246117e-01   4.3751289e-04
   1.6496286e-01   2.3944029e-03
   1.5746455e-01   4.3731058e-03
   1.4996624e-01   6.3719098e-03
   1.4246792e-01   8.3894542e-03
   1.3496961e-01   1.0424700e-02
   1.2747130e-01   1.2476904e-02
   1.1997299e-01   1.4545596e-02
   1.1247467e-01   1.6630561e-02
   1.0497636e-01   1.8731818e-02
   9.7478048e-02   2.0849610e-02
   8.9979736e-02   2.2984389e-02
   8.2481423e-02   2.5136804e-02
   7.4983110e-02   2.7307696e-02
   6.7484798e-02   2.9498088e-02
   5.9986485e-02   3.1709183e-02
   5.2488173e-02   3.3942357e-02
   4.4989860e-02   3.6199161e-02
   3.7491547e-02   3.8481315e-02
   2.9993235e-02   4.0790714e-02
   2.2494922e-02   4.3129426e-02
   1.4996609e-02   4.5499699e-02
   7.4982967e-03   4.7903959e-02
  -1.5895382e-08   5.0344825e-02
  -7.4983285e-03   5.2825105e-02
  -1.4996641e-02   5.5347814e-02
  -2.2494954e-02   5.7916173e-02
  -2.9993266e-02   6.0533628e-02
  -3.7491579e-02   6.3203854e-02
  -4.4989892e-02   6.5930769e-02
  -5.2488204e-02   6.8718550e-02
  -5.9986517e-02   7.1571640e-02
  -6.7484830e-02   7.4494772e-02
  -7.4983142e-02   7.7492976e-02
  -8.2481455e-02   8.0571601e-02
  -8.9979768e-02   8.3736336e-02
  -9.7478080e-02   8.6993223e-02
  -1.0497639e-01   9.0348684e-02
  -1.1247471e-01   9.3809543e-02
  -1.1997302e-01   9.7383052e-02
  -1.2747133e-01   1.0107692e-01
  -1.3496964e-01   1.0489935e-01
  -1.4246796e-01   1.0885906e-01
  -1.4996627e-01   1.1296535e-01
  -1.5746458e-01   1.1722813e-01
  -1.6496289e-01   1.2165800e-01
  -1.7246121e-01   1.2626630e-01
  -1.7995952e-01   1.3106519e-01
  -1.8745783e-01   1.3606777e-01
  -1.9495614e-01   1.4128816e-01
  -2.0245446e-01   1.4674169e-01
  -2.0995277e-01   1.5244504e-01
  -2.1745108e-01   1.5841642e-01
  -2.2494939e-01   1.6467589e-01
  -2.3244771e-01   1.7124558e-01
  -2.3994602e-01   1.7815011e-01
  -2.4744433e-01   1.8541699e-01
  -2.5494265e-01   1.9307718e-01
  -2.6244096e-01   2.0116572e-01
  -2.6993927e-01   2.0972251e-01
  -2.7743758e-01   2.1879327e-01
  -2.8493590e-01   2.2843072e-01
  -2.9243421e-01   2.3869596e-01
  -2.9993252e-01   2.4966030e-01
  -3.0743083e-01   2.6140739e-01
  -3.1492915e-01   2.7403597e-01
  -3.2242746e-01   2.8766327e-01
  -3.2992577e-01   3.0242934e-01
  -3.3742408e-01   3.1850262e-01
  -3.4492240e-01   3.3608705e-01
  -3.5242071e-01   3.5543150e-01
  -3.5991902e-01   3.7684219e-01
  -3.6741734e-01   4.0069943e-01
  -3.7491565e-01   4.2748046e-01
  -3.8241396e-01   4.5779050e-01
  -3.8991227e-01   4.9239947e-01
  -3.9740442e-01   5.3224686e-01
  -4.0485372e-01   5.7836359e-01
  -4.1219438e-01   6.3184206e-01
  -4.1935860e-01   6.9390680e-01
  -4.2628514e-01   7.6595153e-01
  -4.3292123e-01   8.4954412e-01
  -4.3922384e-01   9.4641163e-01
  -4.4516030e-01   1.0583933e+00
  -4.5070838e-01   1.1873392e+00
  -4.5585574e-01   1.3349212e+00
  -4.6059905e-01   1.5023144e+00
  -4.6494277e-01   1.6897002e+00
  -4.6889784e-01   1.8955515e+00
  -4.7248026e-01   2.1156899e+00
  -4.7570984e-01   2.3421630e+00
  -4.7860893e-01   2.5620717e+00
  -4.8120137e-01   2.7565562e+00
  -4.8351168e-01   2.9001852e+00
  -4.8556427e-01   2.9609328e+00
  -4.8738293e-01   2.9007646e+00
  -4.8899045e-01   2.6766250e+00
  -4.9040832e-01   2.2414038e+00
  -4.9165656e-01   1.5443721e+00
  -4.9275365e-01   5.3063522e-01
  -4.9371649e-01  -8.6067646e-01
  -4.9456043e-01  -2.6995748e+00
  -4.9529932e-01  -5.0697373e+00
  -4.9594561e-01  -8.0744297e+00
  -4.9651042e-01  -1.1844062e+01
  -4.9700365e-01  -1.6545933e+01
  -4.9743408e-01  -2.2397203e+01
  -4.9780951e-01  -2.9682786e+01
  -4.9813679e-01  -3.8780982e+01
  -4.9842197e-01  -5.0201401e+01
  -4.9867038e-01  -6.4643014e+01
  -4.9888669e-01  -8.3086096e+01
  -4.9907499e-01  -1.0694366e+02
  -4.9923887e-01  -1.3832246e+02
  -4.9938146e-01  -1.8049825e+02
  -4.9950550e-01  -2.3884194e+02
  -4.9961340e-01  -3.2278937e+02
  -4.9970723e-01  -4.5054745e+02
  -4.9978883e-01  -6.6227399e+02
  -4.9985977e-01  -1.0661082e+03
  -4.9992145e-01  -2.0643691e+03
  -4.9997507e-01  -6.7411611e+03
