   4.9997507e-01   2.2695357e+00
   4.9992145e-01   1.7608798e+00
   4.9985977e-01   1.5144359e+00
   4.9978883e-01   1.3607018e+00
   4.9970723e-01   1.2467342e+00
   4.9961340e-01   1.1538049e+00
   4.9950550e-01   1.0737873e+00
   4.9938146e-01   1.0024384e+00
   4.9923887e-01   9.3724405e-01
   4.9907499e-01   8.7658398e-01
   4.9888669e-01   8.1934975e-01
   4.9867038e-01   7.6474854e-01
   4.9842197e-01   7.1219342e-01
   4.9813678e-01   6.6123856e-01
   4.9780950e-01   6.1153949e-01
   4.9743408e-01   5.6282870e-01
   4.9700364e-01   5.1490115e-01
   4.9651041e-01   4.6760707e-01
   4.9594561e-01   4.2085005e-01
   4.9529932e-01   3.7458930e-01
   4.9456042e-01   3.2884462e-01
   4.9371648e-01   2.8370238e-01
   4.9275364e-01   2.3932042e-01
   4.9165655e-01   1.9592946e-01
   4.9040831e-01   1.5382855e-01
   4.8899044e-01   1.1337293e-01
   4.8738291e-01   7.4953685e-02
   4.8556425e-01   3.8970461e-02
   4.8351166e-01   5.8004369e-03
   4.8120136e-01  -2.4232210e-02
   4.7860891e-01  -5.0881629e-02
   4.7570982e-01  -7.3996830e-02
   4.7248024e-01  -9.3527798e-02
   4.6889781e-01  -1.0952183e-01
   4.6494275e-01  -1.2211248e-01
   4.6059902e-01  -1.3150433e-01
   4.5585571e-01  -1.3795639e-01
   4.5070835e-01  -1.4176628e-01
   4.4516027e-01  -1.4325595e-01
   4.3922381e-01  -1.4275918e-01
   4.3292120e-01  -1.4061061e-01
   4.2628511e-01  -1.3713578e-01
   4.1935856e-01  -1.3264270e-01
   4.1219434e-01  -1.2741336e-01
   4.0485369e-01  -1.2169985e-01
   3.9740439e-01  -1.1570814e-01
   3.8991224e-01  -1.0963865e-01
   3.8241393e-01  -1.0363230e-01
   3.7491562e-01  -9.7737116e-02
   3.6741730e-01  -9.1982122e-02
   3.5991899e-01  -8.6388565e-02
   3.5242068e-01  -8.0969393e-02
   3.4492237e-01  -7.5731192e-02
   3.3742405e-01  -7.0675897e-02
   3.2992574e-01  -6.5802111e-02
   3.2242743e-01  -6.1106090e-02
   3.1492911e-01  -5.6582477e-02
   3.0743080e-01  -5.2224835e-02
   2.9993249e-01  -4.8026054e-02
   2.9243418e-01  -4.3978630e-02
   2.8493586e-01  -4.0074889e-02
