   4.9997507e-01   2.4301721e+00
   4.9992145e-01   1.8985050e+00
   4.9985977e-01   1.6322360e+00
   4.9978883e-01   1.4613707e+00
   4.9970723e-01   1.3332916e+00
   4.9961340e-01   1.2284082e+00
   4.9950550e-01   1.1378424e+00
   4.9938146e-01   1.0568794e+00
   4.9923887e-01   9.8271349e-01
   4.9907499e-01   9.1353518e-01
   4.9888669e-01   8.4810804e-01
   4.9867038e-01   7.8554989e-01
   4.9842197e-01   7.2521132e-01
   4.9813678e-01   6.6660464e-01
   4.9780950e-01   6.0936164e-01
   4.9743408e-01   5.5320918e-01
   4.9700364e-01   4.9795651e-01
   4.9651041e-01   4.4349100e-01
   4.9594561e-01   3.8977928e-01
   4.9529932e-01   3.3687156e-01
   4.9456042e-01   2.8490612e-01
   4.9371648e-01   2.3411108e-01
   4.9275364e-01   1.8480004e-01
   4.9165655e-01   1.3735942e-01
   4.9040831e-01   9.2225935e-02
   4.8899044e-01   4.9855289e-02
   4.8738291e-01   1.0685155e-02
   4.8556425e-01  -2.4902464e-02
   4.8351166e-01  -5.6613627e-02
   4.8120136e-01  -8.4264562e-02
   4.7860891e-01  -1.0779070e-01
   4.7570982e-01  -1.2724274e-01
   4.7248024e-01  -1.4277263e-01
   4.6889781e-01  -1.5461335e-01
   4.6494275e-01  -1.6305719e-01
   4.6059902e-01  -1.6843536e-01
   4.5585571e-01  -1.7110094e-01
   4.5070835e-01  -1.7141551e-01
   4.4516027e-01  -1.6973894e-01
   4.3922381e-01  -1.6642133e-01
   4.3292120e-01  -1.6179661e-01
   4.2628511e-01  -1.5617650e-01
   4.1935856e-01  -1.4984623e-01
   4.1219434e-01  -1.4305858e-01
   4.0485369e-01  -1.3603455e-01
   3.9740439e-01  -1.2894703e-01
   3.8991224e-01  -1.2196240e-01
   3.8241393e-01  -1.1518959e-01
   3.7491562e-01  -1.0864787e-01
   3.6741730e-01  -1.0234288e-01
   3.5991899e-01  -9.6277258e-02
   3.5242068e-01  -9.0449069e-02
   3.4492237e-01  -8.4852963e-02
   3.3742405e-01  -7.9481253e-02
   3.2992574e-01  -7.4324760e-02
   3.2242743e-01  -6.9373425e-02
   3.1492911e-01  -6.4616753e-02
   3.0743080e-01  -6.0044120e-02
   2.9993249e-01  -5.5644992e-02
   2.9243418e-01  -5.1409070e-02
   2.8493586e-01  -4.7326383e-02
   2.7743755e-01  -4.3387353e-02
   2.6993924e-01  -3.9582824e-02
   2.6244093e-01  -3.5904079e-02
   2.5494261e-01  -3.2342844e-02
   2.4744430e-01  -2.8891279e-02
   2.3994599e-01  -2.5541964e-02
   2.3244768e-01  -2.2287884e-02
   2.2494936e-01  -1.9122406e-02
   2.1745105e-01  -1.6039262e-02
   2.0995274e-01  -1.3032523e-02
   2.0245443e-01  -1.0096577e-02
   1.9495611e-01  -7.2261108e-03
   1.8745780e-01  -4.4160846e-03
   1.7995949e-01  -1.6617138e-03
   1.7246117e-01   1.0415515e-03
   1.6496286e-01   3.6980453e-03
   1.5746455e-01   6.3119031e-03
   1.4996624e-01   8.8870797e-03
   1.4246792e-01   1.1427365e-02
   1.3496961e-01   1.3936398e-02
   1.2747130e-01   1.6417685e-02
   1.1997299e-01   1.8874608e-02
   1.1247467e-01   2.1310444e-02
   1.0497636e-01   2.3728372e-02
   9.7478048e-02   2.6131489e-02
   8.9979736e-02   2.8522819e-02
   8.2481423e-02   3.0905328e-02
   7.4983110e-02   3.3281929e-02
   6.7484798e-02   3.5655498e-02
   5.9986485e-02   3.8028882e-02
   5.2488173e-02   4.0404911e-02
   4.4989860e-02   4.2786404e-02
   3.7491547e-02   4.5176185e-02
   2.9993235e-02   4.7577090e-02
   2.2494922e-02   4.9991979e-02
