   4.9997507e-01   1.7717127e+00
   4.9992145e-01   1.4484488e+00
   4.9985977e-01   1.2651555e+00
   4.9978883e-01   1.1525603e+00
   4.9970723e-01   1.0708727e+00
   4.9961340e-01   1.0050669e+00
   4.9950550e-01   9.4874598e-01
   4.9938146e-01   8.9871475e-01
   4.9923887e-01   8.5312855e-01
   4.9907499e-01   8.1080831e-01
   4.9888669e-01   7.7094596e-01
   4.9867038e-01   7.3295808e-01
   4.9842197e-01   6.9640523e-01
   4.9813678e-01   6.6094433e-01
   4.9780950e-01   6.2629891e-01
   4.9743408e-01   5.9224000e-01
   4.9700364e-01   5.5857349e-01
   4.9651041e-01   5.2513199e-01
   4.9594561e-01   4.9176998e-01
   4.9529932e-01   4.5836187e-01
   4.9456042e-01   4.2480266e-01
   4.9371648e-01   3.9101130e-01
   4.9275364e-01   3.5693672e-01
   4.9165655e-01   3.2256627e-01
   4.9040831e-01   2.8793579e-01
   4.8899044e-01   2.5314003e-01
   4.8738291e-01   2.1834132e-01
   4.8556425e-01   1.8377419e-01
   4.8351166e-01   1.4974332e-01
   4.8120136e-01   1.1661312e-01
   4.7860891e-01   8.4788390e-02
   4.7570982e-01   5.4687677e-02
   4.7248024e-01   2.6712377e-02
   4.6889781e-01   1.2161402e-03
   4.6494275e-01  -2.1521055e-02
   4.6059902e-01  -4.1310837e-02
   4.5585571e-01  -5.8064956e-02
   4.5070835e-01  -7.1794767e-02
   4.4516027e-01  -8.2603378e-02
   4.3922381e-01  -9.0672549e-02
   4.3292120e-01  -9.6246348e-02
   4.2628511e-01  -9.9613167e-02
   4.1935856e-01  -1.0108716e-01
   4.1219434e-01  -1.0099105e-01
   4.0485369e-01  -9.9637499e-02
   3.9740439e-01  -9.7304758e-02
   3.8991224e-01  -9.4289843e-02
   3.8241393e-01  -9.0843506e-02
   3.7491562e-01  -8.7089484e-02
   3.6741730e-01  -8.3127742e-02
   3.5991899e-01  -7.9040315e-02
   3.5242068e-01  -7.4889702e-02
   3.4492237e-01  -7.0723023e-02
   3.3742405e-01  -6.6575465e-02
   3.2992574e-01  -6.2472982e-02
   3.2242743e-01  -5.8434381e-02
   3.1492911e-01  -5.4472940e-02
   3.0743080e-01  -5.0597657e-02
   2.9993249e-01  -4.6814225e-02
   2.9243418e-01  -4.3125787e-02
   2.8493586e-01  -3.9533530e-02
   2.7743755e-01  -3.6037150e-02
   2.6993924e-01  -3.2635213e-02
   2.6244093e-01  -2.9325438e-02
   2.5494261e-01  -2.6104924e-02
   2.4744430e-01  -2.2970322e-02
   2.3994599e-01  -1.9917969e-02
   2.3244768e-01  -1.6943998e-02
   2.2494936e-01  -1.4044416e-02
   2.1745105e-01  -1.1215168e-02
   2.0995274e-01  -8.4521871e-03
   2.0245443e-01  -5.7514240e-03
   1.9495611e-01  -3.1088791e-03
   1.8745780e-01  -5.2061760e-04
   1.7995949e-01   2.0172166e-03
   1.7246117e-01   4.5083940e-03
   1.6496286e-01   6.9565948e-03
   1.5746455e-01   9.3654086e-03
   1.4996624e-01   1.1738335e-02
   1.4246792e-01   1.4078788e-02
   1.3496961e-01   1.6390099e-02
   1.2747130e-01   1.8675525e-02
   1.1997299e-01   2.0938252e-02
   1.1247467e-01   2.3181407e-02
   1.0497636e-01   2.5408060e-02
   9.7478048e-02   2.7621240e-02
   8.9979736e-02   2.9823936e-02
   8.2481423e-02   3.2019111e-02
   7.4983110e-02   3.4209710e-02
   6.7484798e-02   3.6398667e-02
   5.9986485e-02   3.8588919e-02
   5.2488173e-02   4.0783408e-02
   4.4989860e-02   4.2985098e-02
   3.7491547e-02   4.5196976e-02
   2.9993235e-02   4.7422065e-02
   2.2494922e-02   4.9663432e-02
   1.4996609e-02   5.1924195e-02
   7.4982967e-03   5.4207527e-02
  -1.5895382e-08   5.6516667e-02
  -7.4983285e-03   5.8854923e-02
  -1.4996641e-02   6.1225680e-02
  -2.2494954e-02   6.3632400e-02
  -2.9993266e-02   6.6078630e-02
  -3.7491579e-02   6.8568005e-02
  -4.4989892e-02   7.1104252e-02
  -5.2488204e-02   7.3691191e-02
  -5.9986517e-02   7.6332742e-02
  -6.7484830e-02   7.9032931e-02
  -7.4983142e-02   8.1795893e-02
  -8.2481455e-02   8.4625884e-02
  -8.9979768e-02   8.7527291e-02
  -9.7478080e-02   9.0504649e-02
  -1.0497639e-01   9.3562661e-02
  -1.1247471e-01   9.6706225e-02
  -1.1997302e-01   9.9940464e-02
  -1.2747133e-01   1.0327077e-01
  -1.3496964e-01   1.0670285e-01
  -1.4246796e-01   1.1024281e-01
  -1.4996627e-01   1.1389717e-01
  -1.5746458e-01   1.1767302e-01
  -1.6496289e-01   1.2157807e-01
  -1.7246121e-01   1.2562081e-01
  -1.7995952e-01   1.2981059e-01
  -1.8745783e-01   1.3415781e-01
  -1.9495614e-01   1.3867410e-01
  -2.0245446e-01   1.4337251e-01
  -2.0995277e-01   1.4826772e-01
  -2.1745108e-01   1.5337633e-01
  -2.2494939e-01   1.5871716e-01
  -2.3244771e-01   1.6431154e-01
  -2.3994602e-01   1.7018375e-01
  -2.4744433e-01   1.7636148e-01
  -2.5494265e-01   1.8287629e-01
  -2.6244096e-01   1.8976428e-01
  -2.6993927e-01   1.9706683e-01
  -2.7743758e-01   2.0483140e-01
  -2.8493590e-01   2.1311263e-01
  -2.9243421e-01   2.2197358e-01
  -2.9993252e-01   2.3148726e-01
  -3.0743083e-01   2.4173856e-01
  -3.1492915e-01   2.5282655e-01
  -3.2242746e-01   2.6486752e-01
  -3.2992577e-01   2.7799865e-01
  -3.3742408e-01   2.9238287e-01
  -3.4492240e-01   3.0821503e-01
  -3.5242071e-01   3.2573002e-01
  -3.5991902e-01   3.4521357e-01
  -3.6741734e-01   3.6701679e-01
  -3.7491565e-01   3.9157622e-01
  -3.8241396e-01   4.1944244e-01
  -3.8991227e-01   4.5131470e-01
  -3.9740442e-01   4.8804333e-01
  -4.0485372e-01   5.3057794e-01
  -4.1219438e-01   5.7988693e-01
  -4.1935860e-01   6.3706206e-01
  -4.2628514e-01   7.0337549e-01
