   4.9997507e-01   1.2829805e+00
   4.9992145e-01   1.0593200e+00
   4.9985977e-01   9.3271958e-01
   4.9978883e-01   8.5523492e-01
   4.9970723e-01   7.9926719e-01
   4.9961340e-01   7.5438808e-01
   4.9950550e-01   7.1616400e-01
   4.9938146e-01   6.8238626e-01
   4.9923887e-01   6.5178466e-01
   4.9907499e-01   6.2355143e-01
   4.9888669e-01   5.9713674e-01
   4.9867038e-01   5.7214710e-01
   4.9842197e-01   5.4828943e-01
   4.9813678e-01   5.2533791e-01
   4.9780950e-01   5.0311330e-01
   4.9743408e-01   4.8146945e-01
   4.9700364e-01   4.6028418e-01
   4.9651041e-01   4.3945301e-01
   4.9594561e-01   4.1888467e-01
   4.9529932e-01   3.9849794e-01
   4.9456042e-01   3.7821942e-01
   4.9371648e-01   3.5798207e-01
   4.9275364e-01   3.3772451e-01
   4.9165655e-01   3.1739106e-01
   4.9040831e-01   2.9693269e-01
   4.8899044e-01   2.7630901e-01
   4.8738291e-01   2.5549133e-01
   4.8556425e-01   2.3446703e-01
   4.8351166e-01   2.1324485e-01
   4.8120136e-01   1.9186081e-01
   4.7860891e-01   1.7038390e-01
   4.7570982e-01   1.4892049e-01
   4.7248024e-01   1.2761617e-01
   4.6889781e-01   1.0665386e-01
   4.6494275e-01   8.6247377e-02
   4.6059902e-01   6.6630355e-02
   4.5585571e-01   4.8041443e-02
   4.5070835e-01   3.0707284e-02
   4.4516027e-01   1.4825576e-02
   4.3922381e-01   5.5044247e-04
   4.3292120e-01  -1.2018012e-02
   4.2628511e-01  -2.2838805e-02
   4.1935856e-01  -3.1929539e-02
   4.1219434e-01  -3.9360507e-02
   4.0485369e-01  -4.5243648e-02
   3.9740439e-01  -4.9720192e-02
   3.8991224e-01  -5.2979952e-02
   3.8241393e-01  -5.5251831e-02
   3.7491562e-01  -5.6682883e-02
   3.6741730e-01  -5.7406123e-02
   3.5991899e-01  -5.7538802e-02
   3.5242068e-01  -5.7179204e-02
   3.4492237e-01  -5.6409800e-02
   3.3742405e-01  -5.5299935e-02
   3.2992574e-01  -5.3908020e-02
   3.2242743e-01  -5.2283328e-02
   3.1492911e-01  -5.0467460e-02
   3.0743080e-01  -4.8495558e-02
   2.9993249e-01  -4.6397302e-02
   2.9243418e-01  -4.4197745e-02
   2.8493586e-01  -4.1918013e-02
   2.7743755e-01  -3.9575886e-02
   2.6993924e-01  -3.7186296e-02
   2.6244093e-01  -3.4761741e-02
   2.5494261e-01  -3.2312640e-02
   2.4744430e-01  -2.9847633e-02
   2.3994599e-01  -2.7373838e-02
   2.3244768e-01  -2.4897068e-02
   2.2494936e-01  -2.2422016e-02
   2.1745105e-01  -1.9952415e-02
   2.0995274e-01  -1.7491174e-02
   2.0245443e-01  -1.5040495e-02
   1.9495611e-01  -1.2601971e-02
   1.8745780e-01  -1.0176671e-02
   1.7995949e-01  -7.7652144e-03
   1.7246117e-01  -5.3678314e-03
   1.6496286e-01  -2.9844171e-03
   1.5746455e-01  -6.1457613e-04
   1.4996624e-01   1.7423384e-03
   1.4246792e-01   4.0871928e-03
   1.3496961e-01   6.4210451e-03
   1.2747130e-01   8.7451220e-03
   1.1997299e-01   1.1060800e-02
   1.1247467e-01   1.3369587e-02
   1.0497636e-01   1.5673115e-02
   9.7478048e-02   1.7973122e-02
   8.9979736e-02   2.0271450e-02
   8.2481423e-02   2.2570034e-02
   7.4983110e-02   2.4870900e-02
   6.7484798e-02   2.7176163e-02
   5.9986485e-02   2.9488021e-02
   5.2488173e-02   3.1808757e-02
   4.4989860e-02   3.4140738e-02
   3.7491547e-02   3.6486420e-02
   2.9993235e-02   3.8848343e-02
   2.2494922e-02   4.1229142e-02
   1.4996609e-02   4.3631544e-02
   7.4982967e-03   4.6058378e-02
  -1.5895382e-08   4.8512572e-02
  -7.4983285e-03   5.0997169e-02
  -1.4996641e-02   5.3515323e-02
  -2.2494954e-02   5.6070316e-02
  -2.9993266e-02   5.8665554e-02
  -3.7491579e-02   6.1304588e-02
  -4.4989892e-02   6.3991113e-02
  -5.2488204e-02   6.6728986e-02
  -5.9986517e-02   6.9522234e-02
  -6.7484830e-02   7.2375066e-02
  -7.4983142e-02   7.5291894e-02
  -8.2481455e-02   7.8277344e-02
  -8.9979768e-02   8.1336280e-02
  -9.7478080e-02   8.4473821e-02
  -1.0497639e-01   8.7695376e-02
  -1.1247471e-01   9.1006662e-02
  -1.1997302e-01   9.4413749e-02
  -1.2747133e-01   9.7923094e-02
  -1.3496964e-01   1.0154159e-01
  -1.4246796e-01   1.0527661e-01
  -1.4996627e-01   1.0913609e-01
  -1.5746458e-01   1.1312857e-01
  -1.6496289e-01   1.1726331e-01
  -1.7246121e-01   1.2155037e-01
  -1.7995952e-01   1.2600070e-01
  -1.8745783e-01   1.3062630e-01
  -1.9495614e-01   1.3544039e-01
  -2.0245446e-01   1.4045751e-01
  -2.0995277e-01   1.4569379e-01
  -2.1745108e-01   1.5116717e-01
  -2.2494939e-01   1.5689765e-01
  -2.3244771e-01   1.6290767e-01
  -2.3994602e-01   1.6922242e-01
  -2.4744433e-01   1.7587034e-01
  -2.5494265e-01   1.8288365e-01
  -2.6244096e-01   1.9029894e-01
  -2.6993927e-01   1.9815800e-01
  -2.7743758e-01   2.0650864e-01
  -2.8493590e-01   2.1540589e-01
  -2.9243421e-01   2.2491323e-01
  -2.9993252e-01   2.3510435e-01
  -3.0743083e-01   2.4606507e-01
  -3.1492915e-01   2.5789593e-01
  -3.2242746e-01   2.7071535e-01
  -3.2992577e-01   2.8466361e-01
  -3.3742408e-01   2.9990807e-01
  -3.4492240e-01   3.1664978e-01
  -3.5242071e-01   3.3513229e-01
  -3.5991902e-01   3.5565331e-01
  -3.6741734e-01   3.7858054e-01
  -3.7491565e-01   4.0437350e-01
  -3.8241396e-01   4.3361422e-01
  -3.8991227e-01   4.6704096e-01
  -3.9740442e-01   5.0554797e-01
  -4.0485372e-01   5.5015634e-01
  -4.1219438e-01   6.0191767e-01
  -4.1935860e-01   6.6202667e-01
  -4.2628514e-01   7.3188270e-01
  -4.3292123e-01   8.1312291e-01
  -4.3922384e-01   9.0766349e-01
  -4.4516030e-01   1.0177464e+00
  -4.5070838e-01   1.1459901e+00
  -4.5585574e-01   1.2954398e+00
  -4.6059905e-01   1.4696082e+00
  -4.6494277e-01   1.6724893e+00
  -4.6889784e-01   1.9085144e+00
  -4.7248026e-01   2.1824014e+00
  -4.7570984e-01   2.4988228e+00
  -4.7860893e-01   2.8617963e+00
  -4.8120137e-01   3.2736869e+00
  -4.8351168e-01   3.7337286e+00
  -4.8556427e-01   4.2360509e+00
  -4.8738293e-01   4.7673311e+00
  -4.8899045e-01   5.3043871e+00
  -4.9040832e-01   5.8121950e+00
  -4.9165656e-01   6.2428573e+00
  -4.9275365e-01   6.5358630e+00
  -4.9371649e-01   6.6195592e+00
  -4.9456043e-01   6.4132269e+00
  -4.9529932e-01   5.8287318e+00
  -4.9594561e-01   4.7705912e+00
  -4.9651042e-01   3.1334658e+00
  -4.9700365e-01   7.9640054e-01
  -4.9743408e-01  -2.3866764e+00
  -4.9780951e-01  -6.6008380e+00
  -4.9813679e-01  -1.2089745e+01
  -4.9842197e-01  -1.9183604e+01
  -4.9867038e-01  -2.8340579e+01
  -4.9888669e-01  -4.0211062e+01
  -4.9907499e-01  -5.5742508e+01
  -4.9923887e-01  -7.6359670e+01
  -4.9938146e-01  -1.0429316e+02
  -4.9950550e-01  -1.4322193e+02
  -4.9961340e-01  -1.9964622e+02
  -4.9970723e-01  -2.8618668e+02
  -4.9978883e-01  -4.3086707e+02
  -4.9985977e-01  -7.0953222e+02
  -4.9992145e-01  -1.4048273e+03
  -4.9997507e-01  -4.6890340e+03
