   4.9997507e-01   1.4442556e+00
   4.9992145e-01   1.1410484e+00
   4.9985977e-01   9.9516993e-01
   4.9978883e-01   9.0493419e-01
   4.9970723e-01   8.3860911e-01
   4.9961340e-01   7.8498566e-01
   4.9950550e-01   7.3920885e-01
   4.9938146e-01   6.9874925e-01
   4.9923887e-01   6.6211112e-01
   4.9907499e-01   6.2833238e-01
   4.9888669e-01   5.9675588e-01
   4.9867038e-01   5.6691179e-01
   4.9842197e-01   5.3845174e-01
   4.9813678e-01   5.1110960e-01
   4.9780950e-01   4.8467697e-01
   4.9743408e-01   4.5898720e-01
   4.9700364e-01   4.3390461e-01
   4.9651041e-01   4.0931715e-01
   4.9594561e-01   3.8513124e-01
   4.9529932e-01   3.6126821e-01
   4.9456042e-01   3.3766194e-01
   4.9371648e-01   3.1425759e-01
   4.9275364e-01   2.9101130e-01
   4.9165655e-01   2.6789080e-01
   4.9040831e-01   2.4487717e-01
   4.8899044e-01   2.2196744e-01
   4.8738291e-01   1.9917806e-01
   4.8556425e-01   1.7654871e-01
   4.8351166e-01   1.5414593e-01
   4.8120136e-01   1.3206575e-01
   4.7860891e-01   1.1043434e-01
   4.7570982e-01   8.9405832e-02
   4.7248024e-01   6.9156831e-02
   4.6889781e-01   4.9877487e-02
   4.6494275e-01   3.1759813e-02
   4.6059902e-01   1.4984450e-02
   4.5585571e-01  -2.9247846e-04
   4.5070835e-01  -1.3950752e-02
   4.4516027e-01  -2.5914318e-02
   4.3922381e-01  -3.6155628e-02
   4.3292120e-01  -4.4695878e-02
   4.2628511e-01  -5.1601525e-02
   4.1935856e-01  -5.6977785e-02
   4.1219434e-01  -6.0959943e-02
   4.0485369e-01  -6.3701808e-02
   3.9740439e-01  -6.5366618e-02
   3.8991224e-01  -6.6146323e-02
   3.8241393e-01  -6.6222763e-02
   3.7491562e-01  -6.5726219e-02
   3.6741730e-01  -6.4762720e-02
   3.5991899e-01  -6.3420545e-02
   3.5242068e-01  -6.1772029e-02
   3.4492237e-01  -5.9876521e-02
   3.3742405e-01  -5.7782852e-02
   3.2992574e-01  -5.5531308e-02
   3.2242743e-01  -5.3155192e-02
   3.1492911e-01  -5.0682072e-02
   3.0743080e-01  -4.8134780e-02
   2.9993249e-01  -4.5532219e-02
   2.9243418e-01  -4.2890019e-02
   2.8493586e-01  -4.0221077e-02
   2.7743755e-01  -3.7535996e-02
   2.6993924e-01  -3.4843452e-02
   2.6244093e-01  -3.2150497e-02
   2.5494261e-01  -2.9462812e-02
   2.4744430e-01  -2.6784920e-02
   2.3994599e-01  -2.4120360e-02
   2.3244768e-01  -2.1471840e-02
   2.2494936e-01  -1.8841361e-02
   2.1745105e-01  -1.6230325e-02
   2.0995274e-01  -1.3639621e-02
   2.0245443e-01  -1.1069707e-02
   1.9495611e-01  -8.5206671e-03
   1.8745780e-01  -5.9922732e-03
   1.7995949e-01  -3.4840262e-03
   1.7246117e-01  -9.9519700e-04
