   4.9997507e-01   9.6993818e-01
   4.9992145e-01   7.8296896e-01
   4.9985977e-01   6.9041096e-01
   4.9978883e-01   6.3161962e-01
   4.9970723e-01   5.8802484e-01
   4.9961340e-01   5.5274084e-01
   4.9950550e-01   5.2264936e-01
   4.9938146e-01   4.9609584e-01
   4.9923887e-01   4.7209731e-01
   4.9907499e-01   4.5002122e-01
   4.9888669e-01   4.2943600e-01
   4.9867038e-01   4.1003369e-01
   4.9842197e-01   3.9158654e-01
   4.9813678e-01   3.7392107e-01
   4.9780950e-01   3.5690184e-01
   4.9743408e-01   3.4042088e-01
   4.9700364e-01   3.2439057e-01
   4.9651041e-01   3.0873873e-01
   4.9594561e-01   2.9340515e-01
   4.9529932e-01   2.7833911e-01
   4.9456042e-01   2.6349758e-01
   4.9371648e-01   2.4884394e-01
   4.9275364e-01   2.3434706e-01
   4.9165655e-01   2.1998072e-01
   4.9040831e-01   2.0572339e-01
   4.8899044e-01   1.9155833e-01
   4.8738291e-01   1.7747403e-01
   4.8556425e-01   1.6346520e-01
   4.8351166e-01   1.4953407e-01
   4.8120136e-01   1.3569212e-01
   4.7860891e-01   1.2196206e-01
   4.7570982e-01   1.0837974e-01
   4.7248024e-01   9.4995601e-02
   4.6889781e-01   8.1875271e-02
   4.6494275e-01   6.9098833e-02
   4.6059902e-01   5.6758399e-02
   4.5585571e-01   4.4953943e-02
   4.5070835e-01   3.3787580e-02
   4.4516027e-01   2.3356840e-02
   4.3922381e-01   1.3747693e-02
   4.3292120e-01   5.0282390e-03
   4.2628511e-01  -2.7561348e-03
   4.1935856e-01  -9.5855212e-03
   4.1219434e-01  -1.5465856e-02
   4.0485369e-01  -2.0426905e-02
   3.9740439e-01  -2.4520819e-02
   3.8991224e-01  -2.7829938e-02
   3.8241393e-01  -3.0455169e-02
   3.7491562e-01  -3.2487697e-02
   3.6741730e-01  -3.4006406e-02
   3.5991899e-01  -3.5078953e-02
   3.5242068e-01  -3.5763057e-02
   3.4492237e-01  -3.6108146e-02
   3.3742405e-01  -3.6156737e-02
   3.2992574e-01  -3.5945547e-02
   3.2242743e-01  -3.5506398e-02
   3.1492911e-01  -3.4866955e-02
   3.0743080e-01  -3.4051333e-02
   2.9993249e-01  -3.3080601e-02
   2.9243418e-01  -3.1973201e-02
   2.8493586e-01  -3.0745296e-02
   2.7743755e-01  -2.9411072e-02
   2.6993924e-01  -2.7982987e-02
   2.6244093e-01  -2.6471986e-02
   2.5494261e-01  -2.4887687e-02
