   4.9997507e-01   1.2982263e+00
   4.9992145e-01   1.0492338e+00
   4.9985977e-01   9.2981440e-01
   4.9978883e-01   8.5393625e-01
   4.9970723e-01   7.9731697e-01
   4.9961340e-01   7.5129721e-01
   4.9950550e-01   7.1191413e-01
   4.9938146e-01   6.7704726e-01
   4.9923887e-01   6.4542870e-01
   4.9907499e-01   6.1623753e-01
   4.9888669e-01   5.8890974e-01
   4.9867038e-01   5.6303925e-01
   4.9842197e-01   5.3832216e-01
   4.9813678e-01   5.1452340e-01
   4.9780950e-01   4.9145566e-01
   4.9743408e-01   4.6896570e-01
   4.9700364e-01   4.4692507e-01
   4.9651041e-01   4.2522367e-01
   4.9594561e-01   4.0376535e-01
   4.9529932e-01   3.8246476e-01
   4.9456042e-01   3.6124535e-01
   4.9371648e-01   3.4003823e-01
   4.9275364e-01   3.1878201e-01
   4.9165655e-01   2.9742350e-01
   4.9040831e-01   2.7591960e-01
   4.8899044e-01   2.5424031e-01
   4.8738291e-01   2.3237292e-01
   4.8556425e-01   2.1032724e-01
   4.8351166e-01   1.8814140e-01
   4.8120136e-01   1.6588726e-01
   4.7860891e-01   1.4367459e-01
   4.7570982e-01   1.2165244e-01
   4.7248024e-01   1.0000670e-01
   4.6889781e-01   7.8953076e-02
   4.6494275e-01   5.8725434e-02
   4.6059902e-01   3.9560614e-02
   4.5585571e-01   2.1681506e-02
   4.5070835e-01   5.2807139e-03
   4.4516027e-01  -9.4929750e-03
   4.3922381e-01  -2.2543652e-02
   4.3292120e-01  -3.3832148e-02
   4.2628511e-01  -4.3374825e-02
   4.1935856e-01  -5.1238057e-02
   4.1219434e-01  -5.7529507e-02
   4.0485369e-01  -6.2385094e-02
   3.9740439e-01  -6.5954173e-02
   3.8991224e-01  -6.8429728e-02
   3.8241393e-01  -7.0032384e-02
   3.7491562e-01  -7.0897000e-02
   3.6741730e-01  -7.1143415e-02
   3.5991899e-01  -7.0876179e-02
   3.5242068e-01  -7.0181857e-02
   3.4492237e-01  -6.9132316e-02
   3.3742405e-01  -6.7787446e-02
   3.2992574e-01  -6.6197333e-02
   3.2242743e-01  -6.4403982e-02
   3.1492911e-01  -6.2442701e-02
   3.0743080e-01  -6.0343219e-02
   2.9993249e-01  -5.8130592e-02
   2.9243418e-01  -5.5825946e-02
   2.8493586e-01  -5.3447087e-02
   2.7743755e-01  -5.1009008e-02
   2.6993924e-01  -4.8524315e-02
   2.6244093e-01  -4.6003575e-02
   2.5494261e-01  -4.3455618e-02
   2.4744430e-01  -4.0887786e-02
   2.3994599e-01  -3.8306144e-02
   2.3244768e-01  -3.5715662e-02
   2.2494936e-01  -3.3120370e-02
   2.1745105e-01  -3.0523485e-02
   2.0995274e-01  -2.7927526e-02
   2.0245443e-01  -2.5334409e-02
   1.9495611e-01  -2.2745526e-02
   1.8745780e-01  -2.0161822e-02
   1.7995949e-01  -1.7583847e-02
   1.7246117e-01  -1.5011814e-02
   1.6496286e-01  -1.2445640e-02
   1.5746455e-01  -9.8849822e-03
   1.4996624e-01  -7.3292754e-03
   1.4246792e-01  -4.7777548e-03
   1.3496961e-01  -2.2294811e-03
   1.2747130e-01   3.1664010e-04
   1.1997299e-01   2.8618421e-03
   1.1247467e-01   5.4074834e-03
   1.0497636e-01   7.9550362e-03
   9.7478048e-02   1.0506078e-02
   8.9979736e-02   1.3062285e-02
   8.2481423e-02   1.5625426e-02
   7.4983110e-02   1.8197360e-02
   6.7484798e-02   2.0780031e-02
   5.9986485e-02   2.3375472e-02
   5.2488173e-02   2.5985804e-02
   4.4989860e-02   2.8613235e-02
   3.7491547e-02   3.1260067e-02
   2.9993235e-02   3.3928697e-02
   2.2494922e-02   3.6621626e-02
   1.4996609e-02   3.9341463e-02
   7.4982967e-03   4.2090931e-02
  -1.5895382e-08   4.4872882e-02
  -7.4983285e-03   4.7690302e-02
  -1.4996641e-02   5.0546325e-02
  -2.2494954e-02   5.3444249e-02
  -2.9993266e-02   5.6387545e-02
  -3.7491579e-02   5.9379882e-02
  -4.4989892e-02   6.2425138e-02
  -5.2488204e-02   6.5527430e-02
  -5.9986517e-02   6.8691128e-02
  -6.7484830e-02   7.1920892e-02
  -7.4983142e-02   7.5221693e-02
  -8.2481455e-02   7.8598849e-02
  -8.9979768e-02   8.2058061e-02
  -9.7478080e-02   8.5605455e-02
  -1.0497639e-01   8.9247620e-02
  -1.1247471e-01   9.2991664e-02
  -1.1997302e-01   9.6845262e-02
  -1.2747133e-01   1.0081671e-01
  -1.3496964e-01   1.0491501e-01
  -1.4246796e-01   1.0914990e-01
  -1.4996627e-01   1.1353198e-01
